Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,8.6,26.6,17.6,19.8,14.0
1977.0,11.0,2.0,11.0,26.4,18.7,20.6,14.0
1977.0,11.0,3.0,10.2,25.2,17.7,19.6,14.0
1977.0,11.0,4.0,10.2,24.6,17.4,19.8,14.0
1977.0,11.0,5.0,10.4,28.0,19.2,21.6,14.0
1977.0,11.0,6.0,10.0,23.0,16.5,18.8,14.0
1977.0,11.0,7.0,13.2,24.4,18.8,18.5,14.0
1977.0,11.0,8.0,8.0,26.8,17.4,19.9,14.0
1977.0,11.0,9.0,8.0,26.2,17.1,19.3,14.0
1977.0,11.0,10.0,10.4,26.0,18.2,19.4,14.0
1977.0,11.0,11.0,7.2,25.8,16.5,20.0,14.0
1977.0,11.0,12.0,12.4,24.6,18.5,18.7,14.0
1977.0,11.0,13.0,8.8,27.0,17.9,19.8,14.0
1977.0,11.0,14.0,11.5,27.4,19.4,20.5,14.0
1977.0,11.0,15.0,10.9,27.8,19.3,20.1,14.0
1977.0,11.0,16.0,11.8,27.0,19.4,20.5,14.0
1977.0,11.0,17.0,12.8,26.0,19.4,20.3,14.0
1977.0,11.0,18.0,12.8,26.5,19.7,20.0,14.0
1977.0,11.0,19.0,13.8,26.4,20.1,21.7,14.0
1977.0,11.0,20.0,14.6,26.0,20.3,20.6,14.0
1977.0,11.0,21.0,9.4,26.8,18.1,21.0,14.0
1977.0,11.0,22.0,10.2,24.8,17.5,19.3,14.0
1977.0,11.0,23.0,10.2,26.9,18.5,20.2,14.0
1977.0,11.0,24.0,9.0,27.0,18.0,20.4,14.0
1977.0,11.0,25.0,11.0,23.4,17.2,19.7,14.0
1977.0,11.0,26.0,13.2,25.0,19.1,19.2,14.0
1977.0,11.0,27.0,11.2,26.8,19.0,20.3,14.0
1977.0,11.0,28.0,11.2,25.6,18.4,20.3,14.0
1977.0,11.0,29.0,11.6,25.0,18.3,20.0,14.0
1977.0,11.0,30.0,10.6,26.6,18.6,20.0,14.0
