Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,1.0,1.0,12.0,28.0,20.0,22.4,13.0
1973.0,1.0,2.0,12.9,28.2,20.6,22.6,14.0
1973.0,1.0,3.0,16.2,28.8,22.5,22.9,14.0
1973.0,1.0,4.0,15.8,25.4,20.6,21.1,14.0
1973.0,1.0,5.0,16.2,26.6,21.4,21.6,14.0
1973.0,1.0,6.0,12.3,30.0,21.2,24.2,14.0
1973.0,1.0,7.0,13.4,30.6,22.0,25.5,13.0
1973.0,1.0,8.0,16.4,31.6,24.0,25.3,14.0
1973.0,1.0,9.0,15.0,30.4,22.7,25.6,14.0
1973.0,1.0,10.0,17.2,30.8,24.0,26.4,13.0
1973.0,1.0,11.0,15.4,31.0,23.2,25.6,14.0
1973.0,1.0,12.0,15.0,30.0,22.5,25.5,13.0
1973.0,1.0,13.0,16.7,28.0,22.4,23.3,14.0
1973.0,1.0,14.0,13.0,29.0,21.0,23.7,14.0
1973.0,1.0,15.0,14.2,29.4,21.8,23.4,14.0
1973.0,1.0,16.0,12.6,29.0,20.8,23.7,14.0
1973.0,1.0,17.0,18.0,28.5,23.3,23.6,14.0
1973.0,1.0,18.0,13.8,27.8,20.8,23.0,14.0
1973.0,1.0,19.0,16.0,28.0,22.0,23.0,14.0
1973.0,1.0,20.0,16.9,28.8,22.8,23.3,13.0
1973.0,1.0,21.0,12.8,30.0,21.4,24.3,14.0
1973.0,1.0,22.0,13.8,28.8,21.3,22.8,14.0
1973.0,1.0,23.0,12.8,30.2,21.5,24.3,14.0
1973.0,1.0,24.0,11.0,27.8,19.4,22.2,14.0
1973.0,1.0,25.0,13.0,28.4,20.7,21.5,14.0
1973.0,1.0,26.0,13.2,27.5,20.3,21.3,14.0
1973.0,1.0,27.0,14.1,26.8,20.4,21.6,14.0
1973.0,1.0,28.0,15.4,28.4,21.9,22.1,14.0
1973.0,1.0,29.0,12.9,29.6,21.3,22.6,14.0
1973.0,1.0,30.0,13.2,26.0,19.6,20.7,14.0
1973.0,1.0,31.0,13.4,26.4,19.9,21.0,14.0
