Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,7.8,25.1,16.5,18.9,14.0
1975.0,12.0,2.0,10.0,27.2,18.6,20.2,14.0
1975.0,12.0,3.0,10.2,27.0,18.6,20.7,14.0
1975.0,12.0,4.0,12.2,25.3,18.7,20.3,14.0
1975.0,12.0,5.0,13.7,23.8,18.7,19.0,14.0
1975.0,12.0,6.0,13.4,23.0,18.2,18.2,14.0
1975.0,12.0,7.0,12.2,21.4,16.8,17.5,14.0
1975.0,12.0,8.0,10.2,25.6,17.9,19.2,14.0
1975.0,12.0,9.0,8.2,26.4,17.3,19.8,14.0
1975.0,12.0,10.0,12.0,25.0,18.5,20.2,14.0
1975.0,12.0,11.0,12.4,26.2,19.3,20.1,14.0
1975.0,12.0,12.0,11.6,25.2,18.4,19.2,14.0
1975.0,12.0,13.0,13.4,24.8,19.1,19.8,14.0
1975.0,12.0,14.0,13.2,27.8,20.5,21.6,14.0
1975.0,12.0,15.0,15.8,28.0,21.9,23.1,14.0
1975.0,12.0,16.0,12.8,30.8,21.8,24.0,14.0
1975.0,12.0,17.0,12.6,27.4,20.0,21.7,14.0
1975.0,12.0,18.0,14.0,28.2,21.1,22.1,14.0
1975.0,12.0,19.0,12.6,28.5,20.6,23.3,14.0
1975.0,12.0,20.0,13.2,27.4,20.3,21.9,14.0
1975.0,12.0,21.0,12.2,27.2,19.7,21.2,14.0
1975.0,12.0,22.0,14.2,25.6,19.9,20.4,14.0
1975.0,12.0,23.0,14.6,23.4,19.0,19.9,14.0
1975.0,12.0,24.0,14.2,23.8,19.0,19.6,14.0
1975.0,12.0,25.0,9.8,28.0,18.9,22.2,14.0
1975.0,12.0,26.0,13.8,26.4,20.1,21.1,14.0
1975.0,12.0,27.0,14.0,24.8,19.4,20.4,14.0
1975.0,12.0,28.0,13.8,27.4,20.6,21.3,14.0
1975.0,12.0,29.0,10.2,27.4,18.8,21.9,14.0
1975.0,12.0,30.0,13.0,25.6,19.3,20.6,14.0
1975.0,12.0,31.0,15.0,24.8,19.9,20.3,14.0
