Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,14.6,30.0,22.3,24.3,13.0
1970.0,1.0,2.0,13.4,30.8,22.1,23.3,14.0
1970.0,1.0,3.0,13.0,28.4,20.7,22.5,13.0
1970.0,1.0,4.0,14.4,28.8,21.6,23.1,13.0
1970.0,1.0,5.0,10.8,29.0,19.9,23.5,14.0
1970.0,1.0,6.0,10.4,26.4,18.4,21.0,14.0
1970.0,1.0,7.0,15.0,29.0,22.0,23.0,14.0
1970.0,1.0,8.0,11.4,28.8,20.1,21.9,14.0
1970.0,1.0,9.0,8.8,27.0,17.9,21.9,13.0
1970.0,1.0,10.0,13.0,28.4,20.7,22.1,13.0
1970.0,1.0,11.0,13.2,26.4,19.8,21.2,13.0
1970.0,1.0,12.0,15.2,27.4,21.3,21.2,13.0
1970.0,1.0,13.0,13.8,27.2,20.5,21.2,13.0
1970.0,1.0,14.0,12.2,28.6,20.4,21.1,13.0
1970.0,1.0,15.0,12.2,27.0,19.6,21.9,13.0
1970.0,1.0,16.0,11.0,29.0,20.0,23.2,13.0
1970.0,1.0,17.0,11.8,30.2,21.0,24.1,13.0
1970.0,1.0,18.0,10.7,31.4,21.0,25.0,13.0
1970.0,1.0,19.0,13.0,28.2,20.6,23.0,13.0
1970.0,1.0,20.0,11.4,26.8,19.1,21.6,13.0
1970.0,1.0,21.0,13.6,27.0,20.3,20.8,13.0
1970.0,1.0,22.0,12.2,28.2,20.2,22.3,13.0
1970.0,1.0,23.0,15.2,28.0,21.6,23.3,13.0
1970.0,1.0,24.0,9.2,27.4,18.3,22.6,13.0
1970.0,1.0,25.0,13.2,28.6,20.9,22.3,13.0
1970.0,1.0,26.0,10.2,26.6,18.4,21.6,13.0
1970.0,1.0,27.0,7.3,26.6,17.0,22.0,13.0
1970.0,1.0,28.0,10.0,29.2,19.6,22.6,13.0
1970.0,1.0,29.0,11.0,27.8,19.4,22.3,13.0
1970.0,1.0,30.0,14.8,28.6,21.7,22.7,13.0
1970.0,1.0,31.0,13.6,28.8,21.2,22.6,13.0
