Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,9.2,16.3,12.7,14.1,14.0
1984.0,8.0,2.0,9.4,18.4,13.9,14.2,14.0
1984.0,8.0,3.0,6.0,16.8,11.4,13.3,14.0
1984.0,8.0,4.0,8.5,17.8,13.1,13.1,14.0
1984.0,8.0,5.0,6.7,17.4,12.0,13.3,14.0
1984.0,8.0,6.0,6.8,19.4,13.1,14.4,14.0
1984.0,8.0,7.0,9.8,15.8,12.8,12.7,14.0
1984.0,8.0,8.0,9.2,16.2,12.7,13.5,14.0
1984.0,8.0,9.0,1.5,19.6,10.6,13.0,14.0
1984.0,8.0,10.0,9.9,20.0,14.9,14.8,14.0
1984.0,8.0,11.0,5.3,20.8,13.0,14.7,14.0
1984.0,8.0,12.0,5.8,25.4,15.6,17.1,14.0
1984.0,8.0,13.0,6.8,25.6,16.2,18.8,14.0
1984.0,8.0,14.0,7.0,19.0,13.0,13.8,14.0
1984.0,8.0,15.0,2.4,20.2,11.3,14.4,14.0
1984.0,8.0,16.0,6.2,18.0,12.1,13.3,14.0
1984.0,8.0,17.0,9.1,17.1,13.1,14.0,14.0
1984.0,8.0,18.0,5.2,20.3,12.7,14.2,14.0
1984.0,8.0,19.0,8.9,16.8,12.8,13.9,14.0
1984.0,8.0,20.0,10.6,19.8,15.2,15.5,14.0
1984.0,8.0,21.0,10.4,18.5,14.4,14.8,14.0
1984.0,8.0,22.0,7.6,24.5,16.0,16.7,14.0
1984.0,8.0,23.0,6.1,21.2,13.7,15.0,14.0
1984.0,8.0,24.0,6.8,20.6,13.7,15.1,14.0
1984.0,8.0,25.0,7.0,30.2,18.6,21.2,14.0
1984.0,8.0,26.0,4.4,22.2,13.3,15.6,14.0
1984.0,8.0,27.0,8.1,20.6,14.4,14.9,14.0
1984.0,8.0,28.0,6.3,20.8,13.5,14.8,14.0
1984.0,8.0,29.0,8.3,23.3,15.8,15.5,14.0
1984.0,8.0,30.0,6.8,20.3,13.5,14.8,14.0
1984.0,8.0,31.0,6.3,22.2,14.3,14.3,14.0
