Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,9.0,1.0,4.4,23.2,13.8,13.4,7.0
1961.0,9.0,2.0,3.0,23.4,13.2,11.1,7.0
1961.0,9.0,3.0,8.0,21.2,14.6,13.9,7.0
1961.0,9.0,4.0,0.4,20.6,10.5,13.6,7.0
1961.0,9.0,5.0,3.2,21.6,12.4,12.2,7.0
1961.0,9.0,6.0,1.6,24.2,12.9,13.0,7.0
1961.0,9.0,7.0,2.6,24.2,13.4,13.8,7.0
1961.0,9.0,8.0,2.0,21.4,11.7,11.7,7.0
1961.0,9.0,9.0,0.8,22.0,11.4,11.4,7.0
1961.0,9.0,10.0,0.4,24.6,12.5,13.4,7.0
1961.0,9.0,11.0,3.2,25.2,14.2,14.5,7.0
1961.0,9.0,12.0,3.4,27.0,15.2,15.4,7.0
1961.0,9.0,13.0,8.2,24.0,16.1,14.4,7.0
1961.0,9.0,14.0,3.0,23.0,13.0,13.7,7.0
1961.0,9.0,15.0,9.0,23.0,16.0,14.6,7.0
1961.0,9.0,16.0,2.6,24.0,13.3,12.5,7.0
1961.0,9.0,17.0,6.0,23.2,14.6,14.2,7.0
1961.0,9.0,18.0,9.4,22.0,15.7,14.2,7.0
1961.0,9.0,19.0,8.2,22.0,15.1,13.4,7.0
1961.0,9.0,20.0,8.0,22.8,15.4,14.4,7.0
1961.0,9.0,21.0,4.6,25.0,14.8,15.0,7.0
1961.0,9.0,22.0,3.0,22.4,12.7,13.0,7.0
1961.0,9.0,23.0,9.0,24.8,16.9,16.0,7.0
1961.0,9.0,24.0,2.2,30.2,16.2,17.2,7.0
1961.0,9.0,25.0,3.4,28.4,15.9,16.9,7.0
1961.0,9.0,26.0,6.2,26.6,16.4,15.8,7.0
1961.0,9.0,27.0,4.2,27.2,15.7,15.9,7.0
1961.0,9.0,28.0,4.2,28.4,16.3,17.4,7.0
1961.0,9.0,29.0,6.2,24.6,15.4,15.7,7.0
1961.0,9.0,30.0,8.2,23.6,15.9,15.6,7.0
