Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,8.5,23.1,15.8,18.2,13.0
2003.0,10.0,2.0,11.1,21.3,16.2,16.7,13.0
2003.0,10.0,3.0,11.5,21.2,16.4,16.7,13.0
2003.0,10.0,4.0,10.6,24.3,17.4,18.8,13.0
2003.0,10.0,5.0,9.3,23.7,16.5,17.8,13.0
2003.0,10.0,6.0,8.9,22.3,15.6,17.4,13.0
2003.0,10.0,7.0,11.7,24.2,18.0,19.0,13.0
2003.0,10.0,8.0,7.9,26.4,17.1,20.6,13.0
2003.0,10.0,9.0,9.1,24.6,16.9,18.7,13.0
2003.0,10.0,10.0,10.1,26.0,18.1,19.2,13.0
2003.0,10.0,11.0,9.3,24.2,16.8,18.8,13.0
2003.0,10.0,12.0,11.1,23.8,17.4,18.5,13.0
2003.0,10.0,13.0,10.5,26.0,18.3,19.7,13.0
2003.0,10.0,14.0,9.9,22.8,16.3,18.0,13.0
2003.0,10.0,15.0,13.1,24.9,19.0,18.8,13.0
2003.0,10.0,16.0,9.2,27.3,18.2,19.6,13.0
2003.0,10.0,17.0,8.7,22.9,15.8,18.5,13.0
2003.0,10.0,18.0,12.8,23.7,18.3,18.8,13.0
2003.0,10.0,19.0,10.5,22.5,16.5,18.3,13.0
2003.0,10.0,20.0,12.6,23.1,17.9,18.4,13.0
2003.0,10.0,21.0,10.3,23.3,16.8,18.6,13.0
2003.0,10.0,22.0,11.8,23.4,17.6,19.0,13.0
2003.0,10.0,23.0,10.9,21.4,16.1,17.4,12.0
2003.0,10.0,24.0,12.0,25.4,18.7,18.6,13.0
2003.0,10.0,25.0,11.1,24.4,17.8,18.7,13.0
2003.0,10.0,26.0,10.1,26.4,18.3,21.2,13.0
2003.0,10.0,27.0,7.7,25.5,16.6,19.9,13.0
2003.0,10.0,28.0,11.3,24.5,17.9,19.2,13.0
2003.0,10.0,29.0,13.7,23.4,18.5,18.6,13.0
2003.0,10.0,30.0,13.1,24.0,18.6,19.4,13.0
2003.0,10.0,31.0,12.7,26.0,19.3,20.6,13.0
