Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,9.6,19.1,14.4,14.9,14.0
1984.0,7.0,2.0,9.6,20.5,15.1,13.6,14.0
1984.0,7.0,3.0,8.9,19.0,13.9,14.5,14.0
1984.0,7.0,4.0,9.5,15.8,12.7,13.7,14.0
1984.0,7.0,5.0,11.4,18.4,14.9,15.5,14.0
1984.0,7.0,6.0,9.6,20.2,14.9,15.3,14.0
1984.0,7.0,7.0,10.8,18.9,14.8,14.5,14.0
1984.0,7.0,8.0,11.4,17.8,14.6,14.5,14.0
1984.0,7.0,9.0,6.1,20.0,13.0,15.2,14.0
1984.0,7.0,10.0,5.8,20.9,13.3,16.1,14.0
1984.0,7.0,11.0,10.8,16.8,13.8,13.7,14.0
1984.0,7.0,12.0,7.6,17.9,12.7,13.8,14.0
1984.0,7.0,13.0,9.1,18.4,13.8,14.0,14.0
1984.0,7.0,14.0,10.8,18.0,14.4,13.8,14.0
1984.0,7.0,15.0,5.4,22.2,13.8,15.8,14.0
1984.0,7.0,16.0,8.4,19.0,13.7,16.0,14.0
1984.0,7.0,17.0,5.8,17.4,11.6,12.8,14.0
1984.0,7.0,18.0,5.8,19.2,12.5,12.9,14.0
1984.0,7.0,19.0,9.0,17.0,13.0,13.7,14.0
1984.0,7.0,20.0,6.8,16.5,11.7,12.2,14.0
1984.0,7.0,21.0,10.7,19.0,14.8,14.1,14.0
1984.0,7.0,22.0,6.6,18.7,12.7,13.7,14.0
1984.0,7.0,23.0,6.8,16.8,11.8,12.2,14.0
1984.0,7.0,24.0,7.4,16.1,11.8,11.9,14.0
1984.0,7.0,25.0,3.7,18.6,11.2,12.9,14.0
1984.0,7.0,26.0,6.0,18.0,12.0,12.1,14.0
1984.0,7.0,27.0,4.2,19.2,11.7,12.6,14.0
1984.0,7.0,28.0,3.6,18.3,10.9,12.1,14.0
1984.0,7.0,29.0,3.4,17.2,10.3,11.7,15.0
1984.0,7.0,30.0,8.6,15.9,12.3,13.0,14.0
1984.0,7.0,31.0,5.3,19.2,12.3,13.4,14.0
