Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,8.0,1.0,6.0,18.4,12.2,12.0,6.0
1966.0,8.0,2.0,9.0,17.8,13.4,12.7,6.0
1966.0,8.0,3.0,8.0,14.0,11.0,10.8,6.0
1966.0,8.0,4.0,0.0,18.0,9.0,10.4,6.0
1966.0,8.0,5.0,2.4,23.6,13.0,14.8,6.0
1966.0,8.0,6.0,-0.2,20.4,10.1,13.2,6.0
1966.0,8.0,7.0,6.0,17.0,11.5,11.6,6.0
1966.0,8.0,8.0,6.0,19.6,12.8,12.2,6.0
1966.0,8.0,9.0,3.0,18.0,10.5,12.6,6.0
1966.0,8.0,10.0,0.5,20.4,10.4,12.2,6.0
1966.0,8.0,11.0,3.4,20.0,11.7,13.3,6.0
1966.0,8.0,12.0,4.4,20.2,12.3,12.7,6.0
1966.0,8.0,13.0,5.0,19.0,12.0,12.9,6.0
1966.0,8.0,14.0,2.5,21.6,12.1,14.0,6.0
1966.0,8.0,15.0,4.4,26.4,15.4,16.3,6.0
1966.0,8.0,16.0,5.4,18.0,11.7,12.7,6.0
1966.0,8.0,17.0,5.5,19.4,12.4,13.4,6.0
1966.0,8.0,18.0,6.0,21.2,13.6,14.2,6.0
1966.0,8.0,19.0,3.6,25.8,14.7,16.6,6.0
1966.0,8.0,20.0,3.5,22.0,12.8,14.3,6.0
1966.0,8.0,21.0,3.0,27.4,15.2,17.9,6.0
1966.0,8.0,22.0,7.5,22.2,14.9,14.6,6.0
1966.0,8.0,23.0,4.0,22.6,13.3,15.6,6.0
1966.0,8.0,24.0,6.8,21.0,13.9,12.9,6.0
1966.0,8.0,25.0,5.0,18.6,11.8,13.1,6.0
1966.0,8.0,26.0,5.0,18.8,11.9,12.6,6.0
1966.0,8.0,27.0,3.4,24.0,13.7,13.9,6.0
1966.0,8.0,28.0,5.2,26.4,15.8,17.0,6.0
1966.0,8.0,29.0,4.0,21.6,12.8,14.6,6.0
1966.0,8.0,30.0,8.0,20.0,14.0,14.3,6.0
1966.0,8.0,31.0,10.0,19.6,14.8,13.1,6.0
