Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,3.0,1.0,10.2,30.0,20.1,21.9,6.0
1956.0,3.0,2.0,7.4,30.4,18.9,21.7,6.0
1956.0,3.0,3.0,8.0,31.8,19.9,22.5,6.0
1956.0,3.0,4.0,8.0,27.6,17.8,20.0,6.0
1956.0,3.0,5.0,12.0,29.4,20.7,21.3,6.0
1956.0,3.0,6.0,8.0,28.4,18.2,20.9,6.0
1956.0,3.0,7.0,8.5,26.5,17.5,19.2,6.0
1956.0,3.0,8.0,9.8,27.0,18.4,19.3,6.0
1956.0,3.0,9.0,11.0,27.4,19.2,19.1,6.0
1956.0,3.0,10.0,6.0,26.8,16.4,18.6,6.0
1956.0,3.0,11.0,8.5,26.5,17.5,19.1,6.0
1956.0,3.0,12.0,9.6,26.0,17.8,19.2,6.0
1956.0,3.0,13.0,7.9,30.4,19.1,21.3,6.0
1956.0,3.0,14.0,8.2,28.8,18.5,21.2,6.0
1956.0,3.0,15.0,7.8,27.2,17.5,19.4,6.0
1956.0,3.0,16.0,9.2,26.8,18.0,18.8,6.0
1956.0,3.0,17.0,6.4,28.2,17.3,18.7,6.0
1956.0,3.0,18.0,4.0,27.4,15.7,19.3,6.0
1956.0,3.0,19.0,8.0,26.2,17.1,18.8,6.0
1956.0,3.0,20.0,8.0,25.8,16.9,18.0,6.0
1956.0,3.0,21.0,5.6,24.4,15.0,16.6,6.0
1956.0,3.0,22.0,3.8,24.8,14.3,17.2,6.0
1956.0,3.0,23.0,7.5,30.2,18.9,21.1,6.0
1956.0,3.0,24.0,9.2,30.1,19.7,20.8,6.0
1956.0,3.0,25.0,9.9,24.2,17.1,18.0,6.0
1956.0,3.0,26.0,5.2,26.8,16.0,18.8,6.0
1956.0,3.0,27.0,4.5,24.8,14.6,16.3,6.0
1956.0,3.0,28.0,8.6,24.2,16.4,16.9,6.0
1956.0,3.0,29.0,7.8,23.4,15.6,16.5,6.0
1956.0,3.0,30.0,10.4,24.8,17.6,18.8,6.0
1956.0,3.0,31.0,5.2,27.6,16.4,18.8,6.0
