Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,15.0,26.1,20.6,21.3,13.0
2004.0,2.0,2.0,15.4,27.1,21.3,21.7,13.0
2004.0,2.0,3.0,12.0,27.2,19.6,22.8,13.0
2004.0,2.0,4.0,12.4,28.3,20.3,23.1,13.0
2004.0,2.0,5.0,14.0,28.7,21.4,23.6,13.0
2004.0,2.0,6.0,13.2,28.4,20.8,23.2,13.0
2004.0,2.0,7.0,12.8,27.6,20.2,23.1,13.0
2004.0,2.0,8.0,15.0,29.3,22.1,23.5,13.0
2004.0,2.0,9.0,13.2,29.3,21.2,24.3,13.0
2004.0,2.0,10.0,15.4,29.3,22.3,23.8,13.0
2004.0,2.0,11.0,15.2,28.2,21.7,22.9,13.0
2004.0,2.0,12.0,14.5,28.2,21.4,21.8,13.0
2004.0,2.0,13.0,13.3,28.6,21.0,21.3,14.0
2004.0,2.0,14.0,15.0,28.6,21.8,22.1,13.0
2004.0,2.0,15.0,14.7,27.4,21.0,21.8,13.0
2004.0,2.0,16.0,15.3,28.0,21.7,22.3,13.0
2004.0,2.0,17.0,10.7,27.6,19.2,21.5,13.0
2004.0,2.0,18.0,13.3,27.0,20.2,22.1,13.0
2004.0,2.0,19.0,13.7,24.3,19.0,20.7,13.0
2004.0,2.0,20.0,13.6,26.2,19.9,21.7,13.0
2004.0,2.0,21.0,9.5,28.2,18.9,22.3,13.0
2004.0,2.0,22.0,11.1,29.4,20.3,24.1,13.0
2004.0,2.0,23.0,14.7,26.5,20.6,21.5,13.0
2004.0,2.0,24.0,11.9,27.1,19.5,21.7,13.0
2004.0,2.0,25.0,15.1,26.7,20.9,22.2,13.0
2004.0,2.0,26.0,10.8,28.8,19.8,23.0,13.0
2004.0,2.0,27.0,11.1,29.3,20.2,23.5,13.0
2004.0,2.0,28.0,12.4,29.4,20.9,23.5,13.0
2004.0,2.0,29.0,10.4,29.2,19.8,22.7,13.0
