Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,3.6,19.5,11.5,13.6,14.0
1983.0,6.0,2.0,5.2,16.5,10.8,12.4,14.0
1983.0,6.0,3.0,9.4,23.2,16.3,17.3,14.0
1983.0,6.0,4.0,6.4,20.8,13.6,15.5,14.0
1983.0,6.0,5.0,13.4,20.2,16.8,16.8,14.0
1983.0,6.0,6.0,7.6,22.8,15.2,16.7,14.0
1983.0,6.0,7.0,7.4,16.2,11.8,13.6,14.0
1983.0,6.0,8.0,9.0,20.2,14.6,15.7,14.0
1983.0,6.0,9.0,6.4,20.2,13.3,15.3,14.0
1983.0,6.0,10.0,11.4,18.8,15.1,16.3,14.0
1983.0,6.0,11.0,8.6,20.0,14.3,15.3,14.0
1983.0,6.0,12.0,9.0,21.2,15.1,15.7,16.0
1983.0,6.0,13.0,5.8,22.8,14.3,16.2,14.0
1983.0,6.0,14.0,6.6,29.2,17.9,19.9,14.0
1983.0,6.0,15.0,12.0,33.6,22.8,23.6,14.0
1983.0,6.0,16.0,7.8,21.4,14.6,15.2,14.0
1983.0,6.0,17.0,9.2,20.0,14.6,15.2,14.0
1983.0,6.0,18.0,9.8,16.7,13.3,13.8,14.0
1983.0,6.0,19.0,7.8,19.8,13.8,14.3,14.0
1983.0,6.0,20.0,10.2,19.3,14.7,15.0,14.0
1983.0,6.0,21.0,7.0,20.1,13.6,14.4,14.0
1983.0,6.0,22.0,4.0,17.5,10.8,12.8,14.0
1983.0,6.0,23.0,5.6,17.8,11.7,13.6,14.0
1983.0,6.0,24.0,9.0,18.0,13.5,14.0,14.0
1983.0,6.0,25.0,2.1,19.0,10.5,12.2,14.0
1983.0,6.0,26.0,10.2,18.4,14.3,14.3,14.0
1983.0,6.0,27.0,9.6,17.8,13.7,13.5,14.0
1983.0,6.0,28.0,8.0,19.4,13.7,13.5,14.0
1983.0,6.0,29.0,9.8,17.4,13.6,13.8,14.0
1983.0,6.0,30.0,7.4,18.0,12.7,14.3,14.0
