Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,14.2,27.8,21.0,21.3,15.0
1988.0,2.0,2.0,15.2,26.8,21.0,20.2,15.0
1988.0,2.0,3.0,15.0,27.8,21.4,21.3,15.0
1988.0,2.0,4.0,13.6,28.6,21.1,22.1,15.0
1988.0,2.0,5.0,12.4,29.2,20.8,22.0,15.0
1988.0,2.0,6.0,12.3,29.5,20.9,22.3,15.0
1988.0,2.0,7.0,13.8,27.0,20.4,21.0,15.0
1988.0,2.0,8.0,14.6,26.2,20.4,20.9,15.0
1988.0,2.0,9.0,16.8,25.8,21.3,21.7,15.0
1988.0,2.0,10.0,17.2,29.6,23.4,23.1,15.0
1988.0,2.0,11.0,14.4,27.6,21.0,21.6,15.0
1988.0,2.0,12.0,12.8,29.2,21.0,22.0,15.0
1988.0,2.0,13.0,15.4,29.6,22.5,22.3,15.0
1988.0,2.0,14.0,14.2,29.4,21.8,22.4,15.0
1988.0,2.0,15.0,15.7,29.5,22.6,22.9,15.0
1988.0,2.0,16.0,12.8,30.5,21.7,22.1,15.0
1988.0,2.0,17.0,13.1,28.3,20.7,21.9,15.0
1988.0,2.0,18.0,12.0,27.8,19.9,21.2,15.0
1988.0,2.0,19.0,11.4,27.6,19.5,21.0,15.0
1988.0,2.0,20.0,14.8,26.2,20.5,21.1,15.0
1988.0,2.0,21.0,16.6,24.9,20.8,20.7,15.0
1988.0,2.0,22.0,14.8,27.4,21.1,21.2,15.0
1988.0,2.0,23.0,15.3,27.5,21.4,21.9,15.0
1988.0,2.0,24.0,15.2,27.2,21.2,22.0,15.0
1988.0,2.0,25.0,17.0,28.9,22.9,22.4,15.0
1988.0,2.0,26.0,15.2,27.3,21.2,21.6,15.0
1988.0,2.0,27.0,14.2,27.4,20.8,21.7,15.0
1988.0,2.0,28.0,13.7,27.8,20.7,20.8,15.0
1988.0,2.0,29.0,15.0,27.8,21.4,21.6,15.0
