Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,12.0,1.0,13.0,27.6,20.3,19.8,6.0
1968.0,12.0,2.0,12.6,26.2,19.4,19.3,6.0
1968.0,12.0,3.0,13.0,27.8,20.4,20.7,6.0
1968.0,12.0,4.0,11.6,28.0,19.8,20.5,6.0
1968.0,12.0,5.0,10.1,24.6,17.4,19.4,6.0
1968.0,12.0,6.0,8.4,26.8,17.6,19.9,6.0
1968.0,12.0,7.0,10.6,27.8,19.2,21.1,6.0
1968.0,12.0,8.0,9.6,27.4,18.5,20.6,6.0
1968.0,12.0,9.0,13.0,27.6,20.3,20.4,6.0
1968.0,12.0,10.0,11.0,29.2,20.1,22.0,6.0
1968.0,12.0,11.0,15.7,27.2,21.5,21.7,6.0
1968.0,12.0,12.0,12.0,29.0,20.5,20.7,6.0
1968.0,12.0,13.0,11.0,27.4,19.2,21.3,6.0
1968.0,12.0,14.0,13.8,27.2,20.5,21.1,6.0
1968.0,12.0,15.0,11.0,26.6,18.8,21.7,6.0
1968.0,12.0,16.0,13.3,28.2,20.8,21.4,6.0
1968.0,12.0,17.0,11.2,30.4,20.8,22.0,6.0
1968.0,12.0,18.0,15.0,29.8,22.4,23.3,6.0
1968.0,12.0,19.0,13.6,29.3,21.4,22.7,6.0
1968.0,12.0,20.0,10.0,27.2,18.6,21.6,6.0
1968.0,12.0,21.0,10.0,27.4,18.7,20.5,6.0
1968.0,12.0,22.0,7.5,26.0,16.8,19.3,6.0
1968.0,12.0,23.0,11.6,25.2,18.4,19.5,6.0
1968.0,12.0,24.0,9.8,27.0,18.4,20.9,6.0
1968.0,12.0,25.0,10.0,26.3,18.1,20.9,6.0
1968.0,12.0,26.0,9.4,28.4,18.9,22.1,6.0
1968.0,12.0,27.0,10.6,30.6,20.6,23.1,6.0
1968.0,12.0,28.0,12.9,28.0,20.4,21.1,6.0
1968.0,12.0,29.0,13.8,26.8,20.3,21.0,6.0
1968.0,12.0,30.0,9.6,28.4,19.0,21.7,6.0
1968.0,12.0,31.0,10.5,30.0,20.3,22.4,6.0
