Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,5.6,23.2,14.4,16.9,15.0
1985.0,11.0,2.0,9.0,19.0,14.0,15.7,15.0
1985.0,11.0,3.0,7.0,23.8,15.4,17.8,15.0
1985.0,11.0,4.0,9.0,25.8,17.4,19.0,15.0
1985.0,11.0,5.0,7.6,24.6,16.1,17.7,15.0
1985.0,11.0,6.0,9.8,24.2,17.0,18.2,15.0
1985.0,11.0,7.0,11.8,24.9,18.3,18.9,15.0
1985.0,11.0,8.0,8.0,25.4,16.7,18.6,15.0
1985.0,11.0,9.0,11.8,26.0,18.9,18.5,15.0
1985.0,11.0,10.0,8.1,25.7,16.9,19.5,15.0
1985.0,11.0,11.0,12.4,24.2,18.3,18.9,15.0
1985.0,11.0,12.0,9.9,19.4,14.6,15.5,15.0
1985.0,11.0,13.0,12.2,24.8,18.5,17.5,15.0
1985.0,11.0,14.0,7.6,24.8,16.2,16.9,15.0
1985.0,11.0,15.0,8.2,26.8,17.5,19.3,15.0
1985.0,11.0,16.0,9.5,25.2,17.4,19.0,15.0
1985.0,11.0,17.0,10.0,26.4,18.2,19.8,15.0
1985.0,11.0,18.0,13.5,25.4,19.4,19.7,15.0
1985.0,11.0,19.0,11.0,24.4,17.7,18.3,15.0
1985.0,11.0,20.0,11.4,22.0,16.7,18.1,15.0
1985.0,11.0,21.0,13.4,24.0,18.7,18.5,15.0
1985.0,11.0,22.0,12.8,25.9,19.3,19.3,15.0
1985.0,11.0,23.0,13.0,23.2,18.1,18.4,15.0
1985.0,11.0,24.0,14.4,24.4,19.4,19.0,15.0
1985.0,11.0,25.0,11.6,26.4,19.0,19.7,15.0
1985.0,11.0,26.0,7.8,26.3,17.0,19.4,15.0
1985.0,11.0,27.0,9.4,25.2,17.3,18.6,15.0
1985.0,11.0,28.0,12.0,26.4,19.2,19.7,15.0
1985.0,11.0,29.0,12.0,24.6,18.3,19.0,15.0
1985.0,11.0,30.0,8.9,22.4,15.6,17.5,15.0
