Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,8.9,22.5,15.7,18.0,14.0
1976.0,11.0,2.0,11.6,23.3,17.4,18.0,14.0
1976.0,11.0,3.0,7.4,25.0,16.2,19.6,14.0
1976.0,11.0,4.0,8.6,26.2,17.4,19.6,14.0
1976.0,11.0,5.0,7.6,26.4,17.0,21.3,14.0
1976.0,11.0,6.0,9.8,23.8,16.8,19.4,14.0
1976.0,11.0,7.0,12.6,25.2,18.9,19.9,14.0
1976.0,11.0,8.0,9.4,25.4,17.4,20.6,14.0
1976.0,11.0,9.0,14.0,24.2,19.1,19.7,14.0
1976.0,11.0,10.0,10.8,26.2,18.5,20.1,14.0
1976.0,11.0,11.0,13.8,22.6,18.2,18.7,14.0
1976.0,11.0,12.0,14.2,26.0,20.1,20.2,14.0
1976.0,11.0,13.0,14.4,25.8,20.1,20.1,14.0
1976.0,11.0,14.0,14.6,26.4,20.5,21.7,14.0
1976.0,11.0,15.0,15.6,25.8,20.7,21.6,14.0
1976.0,11.0,16.0,13.6,23.4,18.5,19.6,14.0
1976.0,11.0,17.0,10.0,27.5,18.8,21.5,14.0
1976.0,11.0,18.0,9.6,26.6,18.1,20.9,14.0
1976.0,11.0,19.0,12.0,28.0,20.0,22.2,14.0
1976.0,11.0,20.0,12.4,26.1,19.3,20.4,14.0
1976.0,11.0,21.0,14.2,24.6,19.4,20.6,14.0
1976.0,11.0,22.0,13.2,27.0,20.1,20.7,14.0
1976.0,11.0,23.0,14.2,25.8,20.0,19.9,14.0
1976.0,11.0,24.0,14.5,25.0,19.8,20.9,14.0
1976.0,11.0,25.0,14.2,26.4,20.3,20.5,14.0
1976.0,11.0,26.0,13.4,28.0,20.7,21.3,14.0
1976.0,11.0,27.0,11.3,28.6,20.0,21.6,14.0
1976.0,11.0,28.0,12.2,27.8,20.0,21.6,14.0
1976.0,11.0,29.0,12.4,26.4,19.4,21.5,14.0
1976.0,11.0,30.0,13.2,27.2,20.2,21.4,14.0
