Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,7.8,18.6,13.2,15.0,13.0
2000.0,6.0,2.0,11.1,23.5,17.3,17.2,13.0
2000.0,6.0,3.0,9.7,26.8,18.2,20.2,13.0
2000.0,6.0,4.0,7.2,22.9,15.0,15.8,13.0
2000.0,6.0,5.0,8.5,20.9,14.7,15.2,13.0
2000.0,6.0,6.0,10.3,19.3,14.8,15.5,13.0
2000.0,6.0,7.0,10.7,20.5,15.6,16.3,13.0
2000.0,6.0,8.0,5.2,19.5,12.3,13.1,13.0
2000.0,6.0,9.0,10.0,17.2,13.6,14.0,13.0
2000.0,6.0,10.0,7.6,19.8,13.7,15.1,13.0
2000.0,6.0,11.0,7.8,18.9,13.3,13.9,13.0
2000.0,6.0,12.0,7.6,18.5,13.0,14.6,13.0
2000.0,6.0,13.0,6.8,21.7,14.3,15.6,13.0
2000.0,6.0,14.0,5.9,20.7,13.3,14.9,13.0
2000.0,6.0,15.0,11.0,17.7,14.4,14.3,13.0
2000.0,6.0,16.0,5.8,19.8,12.8,14.7,13.0
2000.0,6.0,17.0,3.2,17.8,10.5,12.6,13.0
2000.0,6.0,18.0,5.0,14.7,9.8,11.5,13.0
2000.0,6.0,19.0,2.6,14.4,8.5,10.6,13.0
2000.0,6.0,20.0,5.0,22.5,13.8,16.1,13.0
2000.0,6.0,21.0,6.3,28.3,17.3,20.3,13.0
2000.0,6.0,22.0,7.8,19.8,13.8,14.8,13.0
2000.0,6.0,23.0,8.5,22.5,15.5,17.6,13.0
2000.0,6.0,24.0,10.5,20.0,15.3,15.3,13.0
2000.0,6.0,25.0,8.0,19.6,13.8,14.5,13.0
2000.0,6.0,26.0,7.1,20.1,13.6,15.7,13.0
2000.0,6.0,27.0,7.4,16.4,11.9,14.0,13.0
2000.0,6.0,28.0,8.0,18.4,13.2,14.1,13.0
2000.0,6.0,29.0,8.8,21.6,15.2,16.3,13.0
2000.0,6.0,30.0,9.0,25.4,17.2,18.9,13.0
