Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,13.0,27.5,20.3,22.1,13.0
2004.0,1.0,2.0,12.4,27.9,20.1,21.2,13.0
2004.0,1.0,3.0,13.2,25.6,19.4,20.4,13.0
2004.0,1.0,4.0,14.1,25.9,20.0,20.6,13.0
2004.0,1.0,5.0,13.4,26.2,19.8,20.6,13.0
2004.0,1.0,6.0,12.9,28.9,20.9,22.0,13.0
2004.0,1.0,7.0,11.2,29.9,20.5,23.6,13.0
2004.0,1.0,8.0,12.8,28.7,20.8,22.7,13.0
2004.0,1.0,9.0,11.7,28.7,20.2,23.7,13.0
2004.0,1.0,10.0,12.6,28.3,20.4,23.5,13.0
2004.0,1.0,11.0,14.3,27.9,21.1,22.8,13.0
2004.0,1.0,12.0,15.8,27.9,21.8,22.0,13.0
2004.0,1.0,13.0,15.0,28.3,21.6,22.1,13.0
2004.0,1.0,14.0,13.7,28.5,21.1,22.9,13.0
2004.0,1.0,15.0,13.3,29.8,21.5,23.8,13.0
2004.0,1.0,16.0,17.5,28.1,22.8,24.5,13.0
2004.0,1.0,17.0,13.1,29.2,21.2,24.7,13.0
2004.0,1.0,18.0,12.5,29.1,20.8,23.8,13.0
2004.0,1.0,19.0,15.5,26.4,20.9,22.5,13.0
2004.0,1.0,20.0,15.5,26.7,21.1,21.7,13.0
2004.0,1.0,21.0,15.7,21.5,18.6,19.6,13.0
2004.0,1.0,22.0,11.1,27.5,19.3,23.0,13.0
2004.0,1.0,23.0,15.4,28.5,21.9,23.2,13.0
2004.0,1.0,24.0,15.2,27.5,21.3,22.9,13.0
2004.0,1.0,25.0,15.7,27.1,21.4,22.4,13.0
2004.0,1.0,26.0,15.4,29.0,22.2,24.2,13.0
2004.0,1.0,27.0,16.2,29.3,22.8,23.7,13.0
2004.0,1.0,28.0,14.7,30.4,22.5,24.1,13.0
2004.0,1.0,29.0,15.9,28.9,22.4,23.6,13.0
2004.0,1.0,30.0,13.8,28.8,21.3,23.8,13.0
2004.0,1.0,31.0,13.4,26.3,19.8,22.4,13.0
