Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,4,1,8.2,25.6,16.9,17.1,7
1957,4,2,11.8,25.2,18.5,17.4,7
1957,4,3,7.8,24.0,15.9,16.7,7
1957,4,4,7.4,28.4,17.9,18.0,7
1957,4,5,6.5,26.8,16.6,17.4,7
1957,4,6,5.0,24.8,14.9,15.3,7
1957,4,7,5.6,26.8,16.2,17.1,7
1957,4,8,.,23.0,.,16.4,7
1957,4,9,6.0,29.0,17.5,17.8,7
1957,4,10,5.2,26.4,15.8,16.8,7
1957,4,11,6.5,22.4,14.4,15.2,7
1957,4,12,6.2,23.0,14.6,15.3,7
1957,4,13,7.4,23.6,15.5,15.7,7
1957,4,14,3.0,24.6,13.8,15.4,7
1957,4,15,8.4,22.4,15.4,14.5,7
1957,4,16,11.5,22.0,16.8,16.4,7
1957,4,17,8.6,25.6,17.1,17.1,7
1957,4,18,3.5,28.8,16.1,15.8,7
1957,4,19,6.0,24.4,15.2,17.2,7
1957,4,20,5.0,24.0,14.5,16.4,7
1957,4,21,8.6,21.4,15.0,14.8,7
1957,4,22,11.2,24.8,18.0,17.8,7
1957,4,23,4.5,24.6,14.6,14.5,7
1957,4,24,7.5,18.4,12.9,14.7,7
1957,4,25,5.5,22.4,13.9,14.5,7
1957,4,26,5.6,22.4,14.0,13.4,7
1957,4,27,9.2,21.8,15.5,15.3,7
1957,4,28,2.6,25.6,14.1,15.1,7
1957,4,29,3.7,30.2,17.0,18.3,7
1957,4,30,1.0,23.2,12.1,13.9,7
