Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,6,1,.,.,.,13.0,3
1951,6,2,.,.,.,13.0,3
1951,6,3,.,.,.,13.9,3
1951,6,4,.,.,.,14.7,3
1951,6,5,.,.,.,14.7,3
1951,6,6,.,.,.,17.4,3
1951,6,7,.,.,.,12.7,3
1951,6,8,.,.,.,13.1,3
1951,6,9,.,.,.,13.0,3
1951,6,10,.,.,.,13.7,3
1951,6,11,.,.,.,12.7,3
1951,6,12,.,.,.,13.3,3
1951,6,13,.,.,.,13.3,3
1951,6,14,.,.,.,13.3,3
1951,6,15,.,.,.,17.1,3
1951,6,16,.,.,.,12.9,3
1951,6,17,.,.,.,13.3,3
1951,6,18,.,.,.,12.0,3
1951,6,19,.,.,.,14.1,3
1951,6,20,.,.,.,13.4,3
1951,6,21,.,.,.,13.5,3
1951,6,22,.,.,.,13.0,3
1951,6,23,.,.,.,12.7,3
1951,6,24,.,.,.,12.1,3
1951,6,25,.,.,.,12.3,3
1951,6,26,.,.,.,11.8,3
1951,6,27,.,.,.,15.3,3
1951,6,28,.,.,.,18.3,3
1951,6,29,.,.,.,12.0,3
1951,6,30,.,.,.,14.3,3
