Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,12,1,10.0,26.0,18.0,18.6,14
1969,12,2,10.0,27.0,18.5,19.8,14
1969,12,3,14.5,27.6,21.1,19.7,14
1969,12,4,10.4,27.2,18.8,20.3,14
1969,12,5,12.1,27.2,19.7,20.4,13
1969,12,6,14.6,23.0,18.8,19.5,14
1969,12,7,15.0,25.2,20.1,20.4,13
1969,12,8,9.4,25.2,17.3,19.8,14
1969,12,9,14.8,26.0,20.4,21.3,13
1969,12,10,9.8,29.2,19.5,21.8,14
1969,12,11,13.8,27.2,20.5,20.9,14
1969,12,12,14.6,25.0,19.8,20.5,14
1969,12,13,13.8,28.0,20.9,22.8,13
1969,12,14,12.0,29.4,20.7,22.8,14
1969,12,15,11.1,28.0,19.6,21.4,13
1969,12,16,13.6,27.6,20.6,21.3,13
1969,12,17,13.8,27.0,20.4,20.8,14
1969,12,18,12.4,24.7,18.6,20.5,13
1969,12,19,14.9,24.4,19.6,19.5,14
1969,12,20,13.4,24.6,19.0,20.0,13
1969,12,21,14.8,26.4,20.6,20.4,13
1969,12,22,13.6,26.6,20.1,20.5,13
1969,12,23,9.6,26.8,18.2,20.8,13
1969,12,24,15.0,28.6,21.8,22.3,13
1969,12,25,8.9,30.0,19.4,22.0,13
1969,12,26,11.0,28.0,19.5,21.5,13
1969,12,27,12.4,26.1,19.3,19.9,14
1969,12,28,11.5,27.6,19.6,21.1,14
1969,12,29,14.0,25.6,19.8,21.3,13
1969,12,30,.,28.0,.,23.1,13
1969,12,31,16.8,30.8,23.8,24.5,13
