Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,12.4,29.4,20.9,24.0,13.0
2002.0,3.0,2.0,16.2,29.1,22.7,24.4,13.0
2002.0,3.0,3.0,15.0,29.3,22.1,23.2,13.0
2002.0,3.0,4.0,13.2,27.6,20.4,22.4,13.0
2002.0,3.0,5.0,14.9,28.9,21.9,23.1,13.0
2002.0,3.0,6.0,15.4,27.4,21.4,21.4,13.0
2002.0,3.0,7.0,15.0,28.6,21.8,22.1,13.0
2002.0,3.0,8.0,12.4,29.3,20.8,23.6,13.0
2002.0,3.0,9.0,13.6,28.8,21.2,22.9,13.0
2002.0,3.0,10.0,14.2,29.4,21.8,24.2,13.0
2002.0,3.0,11.0,14.6,30.0,22.3,23.6,13.0
2002.0,3.0,12.0,13.8,29.4,21.6,22.7,13.0
2002.0,3.0,13.0,15.0,27.4,21.2,22.3,13.0
2002.0,3.0,14.0,14.6,27.4,21.0,22.5,13.0
2002.0,3.0,15.0,16.4,28.0,22.2,24.1,13.0
2002.0,3.0,16.0,13.6,30.0,21.8,24.5,13.0
2002.0,3.0,17.0,14.7,27.9,21.3,22.2,13.0
2002.0,3.0,18.0,16.3,24.9,20.6,20.6,13.0
2002.0,3.0,19.0,12.6,26.2,19.4,21.8,13.0
2002.0,3.0,20.0,12.4,28.3,20.3,22.2,13.0
2002.0,3.0,21.0,14.0,27.2,20.6,22.2,13.0
2002.0,3.0,22.0,15.1,28.4,21.8,22.2,13.0
2002.0,3.0,23.0,14.2,26.6,20.4,22.1,13.0
2002.0,3.0,24.0,12.0,25.9,18.9,21.0,13.0
2002.0,3.0,25.0,10.4,28.6,19.5,21.4,13.0
2002.0,3.0,26.0,11.3,28.5,19.9,22.2,13.0
2002.0,3.0,27.0,10.7,28.4,19.5,22.1,13.0
2002.0,3.0,28.0,11.7,27.4,19.5,20.4,13.0
2002.0,3.0,29.0,12.5,27.3,19.9,21.2,13.0
2002.0,3.0,30.0,10.0,27.6,18.8,21.6,13.0
2002.0,3.0,31.0,9.6,25.2,17.4,20.3,13.0
