Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,13.4,26.4,19.9,20.9,15.0
1984.0,2.0,2.0,13.2,27.6,20.4,21.3,15.0
1984.0,2.0,3.0,13.8,26.0,19.9,20.7,15.0
1984.0,2.0,4.0,14.6,27.3,20.9,20.9,15.0
1984.0,2.0,5.0,10.8,28.8,19.8,21.8,15.0
1984.0,2.0,6.0,14.4,27.4,20.9,22.0,15.0
1984.0,2.0,7.0,11.8,28.4,20.1,22.5,15.0
1984.0,2.0,8.0,15.0,29.0,22.0,23.0,15.0
1984.0,2.0,9.0,13.8,28.4,21.1,21.8,15.0
1984.0,2.0,10.0,14.2,28.8,21.5,22.0,15.0
1984.0,2.0,11.0,12.2,27.8,20.0,21.1,15.0
1984.0,2.0,12.0,11.8,28.2,20.0,21.5,15.0
1984.0,2.0,13.0,12.0,25.7,18.9,19.5,15.0
1984.0,2.0,14.0,14.0,26.8,20.4,20.3,15.0
1984.0,2.0,15.0,9.8,26.6,18.2,20.0,15.0
1984.0,2.0,16.0,14.4,28.0,21.2,21.3,15.0
1984.0,2.0,17.0,12.8,27.6,20.2,21.7,15.0
1984.0,2.0,18.0,14.0,27.4,20.7,21.7,15.0
1984.0,2.0,19.0,13.6,29.2,21.4,22.3,15.0
1984.0,2.0,20.0,15.2,28.1,21.7,21.4,15.0
1984.0,2.0,21.0,12.0,28.6,20.3,21.5,15.0
1984.0,2.0,22.0,14.1,27.0,20.6,20.9,15.0
1984.0,2.0,23.0,14.7,26.6,20.7,21.6,15.0
1984.0,2.0,24.0,15.2,25.8,20.5,19.9,15.0
1984.0,2.0,25.0,12.4,25.0,18.7,19.2,15.0
1984.0,2.0,26.0,10.5,26.6,18.6,19.7,15.0
1984.0,2.0,27.0,10.2,27.6,18.9,21.4,15.0
1984.0,2.0,28.0,12.7,26.5,19.6,20.8,15.0
1984.0,2.0,29.0,8.8,27.0,17.9,20.0,15.0
