Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,2.2,17.0,9.6,10.8,16.0
1975.0,8.0,2.0,6.0,23.7,14.9,15.0,16.0
1975.0,8.0,3.0,3.2,22.0,12.6,13.2,16.0
1975.0,8.0,4.0,5.8,27.8,16.8,17.5,16.0
1975.0,8.0,5.0,2.0,23.8,12.9,14.5,16.0
1975.0,8.0,6.0,4.8,20.0,12.4,12.6,16.0
1975.0,8.0,7.0,5.0,18.2,11.6,11.9,16.0
1975.0,8.0,8.0,5.0,15.4,10.2,10.8,16.0
1975.0,8.0,9.0,2.8,16.6,9.7,10.6,16.0
1975.0,8.0,10.0,2.0,20.0,11.0,12.4,16.0
1975.0,8.0,11.0,3.4,21.0,12.2,13.2,16.0
1975.0,8.0,12.0,8.0,17.2,12.6,12.3,16.0
1975.0,8.0,13.0,6.0,15.8,10.9,11.1,16.0
1975.0,8.0,14.0,1.6,20.4,11.0,11.7,16.0
1975.0,8.0,15.0,6.0,19.4,12.7,13.3,14.0
1975.0,8.0,16.0,-1.2,22.0,10.4,12.7,14.0
1975.0,8.0,17.0,8.0,16.8,12.4,12.0,14.0
1975.0,8.0,18.0,3.8,15.8,9.8,11.6,14.0
1975.0,8.0,19.0,9.2,17.4,13.3,13.2,14.0
1975.0,8.0,20.0,1.0,20.4,10.7,13.5,14.0
1975.0,8.0,21.0,7.8,13.5,10.7,11.8,14.0
1975.0,8.0,22.0,6.0,24.0,15.0,16.2,14.0
1975.0,8.0,23.0,5.0,23.0,14.0,15.6,14.0
1975.0,8.0,24.0,4.0,18.6,11.3,12.6,14.0
1975.0,8.0,25.0,1.0,20.6,10.8,13.2,14.0
1975.0,8.0,26.0,6.4,16.2,11.3,11.6,14.0
1975.0,8.0,27.0,9.4,17.0,13.2,12.5,14.0
1975.0,8.0,28.0,2.4,20.0,11.2,13.1,14.0
1975.0,8.0,29.0,3.6,22.0,12.8,14.9,14.0
1975.0,8.0,30.0,2.2,22.4,12.3,13.2,14.0
1975.0,8.0,31.0,5.0,19.8,12.4,12.5,14.0
