Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,4.8,18.4,11.6,11.7,14.0
1978.0,8.0,2.0,7.0,19.4,13.2,13.9,14.0
1978.0,8.0,3.0,8.0,18.6,13.3,13.2,14.0
1978.0,8.0,4.0,7.2,16.6,11.9,11.6,14.0
1978.0,8.0,5.0,8.2,16.6,12.4,12.9,14.0
1978.0,8.0,6.0,8.0,17.0,12.5,12.9,14.0
1978.0,8.0,7.0,8.2,17.6,12.9,13.5,14.0
1978.0,8.0,8.0,3.8,22.0,12.9,14.9,14.0
1978.0,8.0,9.0,0.1,22.0,11.1,12.6,14.0
1978.0,8.0,10.0,10.0,20.2,15.1,15.0,14.0
1978.0,8.0,11.0,6.8,21.8,14.3,15.4,14.0
1978.0,8.0,12.0,3.6,24.0,13.8,17.2,14.0
1978.0,8.0,13.0,4.8,23.6,14.2,16.7,14.0
1978.0,8.0,14.0,-0.8,20.6,9.9,12.8,14.0
1978.0,8.0,15.0,3.2,17.2,10.2,11.7,14.0
1978.0,8.0,16.0,5.9,17.4,11.6,11.6,14.0
1978.0,8.0,17.0,8.6,20.8,14.7,14.5,14.0
1978.0,8.0,18.0,2.9,18.0,10.5,12.7,14.0
1978.0,8.0,19.0,9.2,18.8,14.0,13.8,14.0
1978.0,8.0,20.0,1.2,20.6,10.9,13.2,14.0
1978.0,8.0,21.0,5.0,16.6,10.8,12.0,14.0
1978.0,8.0,22.0,9.1,19.8,14.4,14.5,14.0
1978.0,8.0,23.0,3.8,20.4,12.1,14.1,14.0
1978.0,8.0,24.0,8.9,19.6,14.3,13.9,14.0
1978.0,8.0,25.0,7.8,20.2,14.0,14.7,14.0
1978.0,8.0,26.0,5.6,23.6,14.6,17.6,14.0
1978.0,8.0,27.0,5.8,22.4,14.1,17.0,14.0
1978.0,8.0,28.0,11.8,20.4,16.1,15.6,14.0
1978.0,8.0,29.0,6.0,20.6,13.3,14.8,14.0
1978.0,8.0,30.0,3.2,23.6,13.4,16.6,14.0
1978.0,8.0,31.0,3.6,21.2,12.4,14.2,14.0
