Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,12.8,25.2,19.0,19.2,14.0
1982.0,10.0,2.0,8.4,25.2,16.8,18.3,14.0
1982.0,10.0,3.0,6.2,25.4,15.8,17.2,14.0
1982.0,10.0,4.0,7.8,27.7,17.8,21.0,14.0
1982.0,10.0,5.0,11.1,24.2,17.7,18.5,14.0
1982.0,10.0,6.0,13.6,22.6,18.1,17.8,14.0
1982.0,10.0,7.0,6.8,26.5,16.7,19.2,14.0
1982.0,10.0,8.0,8.7,26.8,17.7,19.5,14.0
1982.0,10.0,9.0,9.0,25.2,17.1,19.1,14.0
1982.0,10.0,10.0,9.5,26.1,17.8,18.3,15.0
1982.0,10.0,11.0,12.7,24.4,18.5,19.6,15.0
1982.0,10.0,12.0,8.8,25.4,17.1,18.5,15.0
1982.0,10.0,13.0,7.4,25.4,16.4,18.2,15.0
1982.0,10.0,14.0,12.8,23.2,18.0,18.0,15.0
1982.0,10.0,15.0,11.6,27.0,19.3,19.7,15.0
1982.0,10.0,16.0,10.6,23.3,16.9,17.4,15.0
1982.0,10.0,17.0,6.1,26.0,16.0,19.3,15.0
1982.0,10.0,18.0,9.6,25.6,17.6,20.4,15.0
1982.0,10.0,19.0,13.0,21.4,17.2,17.6,15.0
1982.0,10.0,20.0,12.6,24.4,18.5,19.2,15.0
1982.0,10.0,21.0,13.4,24.8,19.1,18.7,15.0
1982.0,10.0,22.0,13.2,24.9,19.0,18.9,15.0
1982.0,10.0,23.0,9.0,25.2,17.1,19.1,15.0
1982.0,10.0,24.0,7.2,24.9,16.0,18.5,15.0
1982.0,10.0,25.0,7.2,26.5,16.8,19.7,15.0
1982.0,10.0,26.0,7.1,27.5,17.3,19.5,15.0
1982.0,10.0,27.0,9.6,26.5,18.1,18.8,15.0
1982.0,10.0,28.0,11.2,23.4,17.3,18.5,15.0
1982.0,10.0,29.0,13.1,25.6,19.4,20.0,15.0
1982.0,10.0,30.0,13.4,26.6,20.0,20.7,15.0
1982.0,10.0,31.0,11.0,27.6,19.3,21.3,15.0
