Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,13.4,24.2,18.8,18.2,6.0
1966.0,4.0,2.0,7.8,25.6,16.7,18.1,6.0
1966.0,4.0,3.0,8.8,28.4,18.6,18.6,6.0
1966.0,4.0,4.0,8.0,27.2,17.6,18.2,6.0
1966.0,4.0,5.0,7.4,27.0,17.2,17.8,6.0
1966.0,4.0,6.0,8.0,28.8,18.4,20.5,6.0
1966.0,4.0,7.0,6.2,25.6,15.9,17.1,6.0
1966.0,4.0,8.0,10.0,25.6,17.8,15.5,6.0
1966.0,4.0,9.0,11.5,22.2,16.9,16.2,6.0
1966.0,4.0,10.0,5.0,22.2,13.6,16.5,6.0
1966.0,4.0,11.0,6.6,25.0,15.8,17.5,6.0
1966.0,4.0,12.0,9.6,26.2,17.9,18.9,6.0
1966.0,4.0,13.0,9.8,26.4,18.1,19.2,6.0
1966.0,4.0,14.0,13.0,23.0,18.0,17.5,6.0
1966.0,4.0,15.0,10.0,23.6,16.8,17.6,6.0
1966.0,4.0,16.0,8.6,23.8,16.2,16.6,6.0
1966.0,4.0,17.0,12.0,21.0,16.5,16.5,6.0
1966.0,4.0,18.0,9.4,24.4,16.9,17.4,6.0
1966.0,4.0,19.0,5.0,24.4,14.7,17.3,6.0
1966.0,4.0,20.0,9.0,26.0,17.5,20.0,6.0
1966.0,4.0,21.0,15.0,27.2,21.1,20.5,6.0
1966.0,4.0,22.0,11.6,26.0,18.8,19.8,6.0
1966.0,4.0,23.0,8.6,28.0,18.3,19.7,6.0
1966.0,4.0,24.0,10.0,21.4,15.7,16.5,6.0
1966.0,4.0,25.0,9.0,19.0,14.0,15.2,6.0
1966.0,4.0,26.0,13.2,19.6,16.4,15.5,6.0
1966.0,4.0,27.0,8.0,19.6,13.8,15.4,6.0
1966.0,4.0,28.0,5.5,22.2,13.9,15.5,6.0
1966.0,4.0,29.0,11.0,22.2,16.6,15.4,6.0
1966.0,4.0,30.0,9.6,19.0,14.3,14.8,6.0
