Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,16.7,28.4,22.6,22.2,15.0
1987.0,3.0,2.0,13.0,30.2,21.6,22.8,15.0
1987.0,3.0,3.0,14.7,27.0,20.8,20.8,15.0
1987.0,3.0,4.0,15.4,25.4,20.4,20.4,15.0
1987.0,3.0,5.0,13.7,25.4,19.5,20.3,15.0
1987.0,3.0,6.0,10.6,29.1,19.9,21.5,15.0
1987.0,3.0,7.0,12.4,29.9,21.1,22.5,15.0
1987.0,3.0,8.0,13.0,27.8,20.4,22.3,15.0
1987.0,3.0,9.0,13.4,28.8,21.1,23.0,15.0
1987.0,3.0,10.0,14.6,30.8,22.7,24.3,15.0
1987.0,3.0,11.0,13.8,30.3,22.0,22.7,15.0
1987.0,3.0,12.0,13.8,25.4,19.6,20.3,15.0
1987.0,3.0,13.0,14.2,26.4,20.3,21.5,15.0
1987.0,3.0,14.0,16.3,24.4,20.3,20.1,15.0
1987.0,3.0,15.0,13.4,29.2,21.3,22.0,15.0
1987.0,3.0,16.0,16.1,27.2,21.7,21.5,15.0
1987.0,3.0,17.0,15.0,28.8,21.9,21.9,15.0
1987.0,3.0,18.0,17.2,28.4,22.8,22.4,15.0
1987.0,3.0,19.0,13.4,27.4,20.4,21.1,15.0
1987.0,3.0,20.0,15.4,26.8,21.1,21.1,15.0
1987.0,3.0,21.0,16.0,24.0,20.0,20.0,15.0
1987.0,3.0,22.0,16.2,25.4,20.8,20.0,15.0
1987.0,3.0,23.0,11.0,26.6,18.8,20.2,15.0
1987.0,3.0,24.0,15.6,25.8,20.7,20.8,15.0
1987.0,3.0,25.0,12.6,30.8,21.7,22.6,15.0
1987.0,3.0,26.0,11.7,26.2,19.0,20.4,15.0
1987.0,3.0,27.0,11.7,25.8,18.7,20.2,15.0
1987.0,3.0,28.0,15.8,27.0,21.4,21.6,15.0
1987.0,3.0,29.0,12.3,25.6,19.0,19.0,15.0
1987.0,3.0,30.0,13.6,24.2,18.9,19.7,15.0
1987.0,3.0,31.0,15.0,26.6,20.8,20.7,15.0
