Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,2.6,20.4,11.5,14.0,14.0
1981.0,8.0,2.0,9.0,19.4,14.2,14.2,14.0
1981.0,8.0,3.0,7.6,20.4,14.0,14.6,14.0
1981.0,8.0,4.0,3.3,19.6,11.5,13.2,14.0
1981.0,8.0,5.0,10.7,15.4,13.0,13.4,14.0
1981.0,8.0,6.0,9.0,18.6,13.8,14.3,14.0
1981.0,8.0,7.0,4.8,20.2,12.5,14.3,14.0
1981.0,8.0,8.0,6.4,21.8,14.1,16.0,14.0
1981.0,8.0,9.0,3.7,23.2,13.5,14.8,14.0
1981.0,8.0,10.0,4.4,20.2,12.3,13.5,14.0
1981.0,8.0,11.0,8.2,20.0,14.1,14.2,14.0
1981.0,8.0,12.0,5.9,21.0,13.5,15.1,14.0
1981.0,8.0,13.0,5.0,24.5,14.8,16.0,14.0
1981.0,8.0,14.0,5.0,19.4,12.2,13.1,14.0
1981.0,8.0,15.0,9.4,16.2,12.8,13.1,14.0
1981.0,8.0,16.0,8.0,21.4,14.7,15.6,14.0
1981.0,8.0,17.0,5.4,21.4,13.4,15.0,14.0
1981.0,8.0,18.0,2.8,20.4,11.6,12.9,14.0
1981.0,8.0,19.0,8.4,20.3,14.3,14.8,14.0
1981.0,8.0,20.0,9.1,16.8,12.9,13.2,14.0
1981.0,8.0,21.0,9.2,19.8,14.5,14.2,14.0
1981.0,8.0,22.0,7.6,20.3,13.9,14.7,14.0
1981.0,8.0,23.0,9.4,21.7,15.6,14.7,14.0
1981.0,8.0,24.0,7.9,21.6,14.8,15.4,14.0
1981.0,8.0,25.0,8.5,20.6,14.6,14.6,14.0
1981.0,8.0,26.0,7.0,21.4,14.2,15.8,14.0
1981.0,8.0,27.0,6.8,22.0,14.4,15.0,14.0
1981.0,8.0,28.0,11.8,22.3,17.0,16.4,14.0
1981.0,8.0,29.0,6.4,21.4,13.9,16.3,14.0
1981.0,8.0,30.0,11.5,21.1,16.3,16.9,14.0
1981.0,8.0,31.0,7.0,23.0,15.0,17.0,14.0
