Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,1,1,14.0,28.2,21.1,22.2,13
1972,1,2,9.8,24.4,17.1,20.3,13
1972,1,3,15.0,26.6,20.8,21.8,14
1972,1,4,12.0,27.2,19.6,20.9,14
1972,1,5,12.6,28.0,20.3,22.3,14
1972,1,6,11.2,27.4,19.3,22.7,13
1972,1,7,11.4,28.4,19.9,22.1,14
1972,1,8,10.4,31.0,20.7,22.9,14
1972,1,9,12.2,30.0,21.1,23.9,13
1972,1,10,12.4,29.8,21.1,23.2,14
1972,1,11,15.5,25.6,20.6,21.5,14
1972,1,12,10.8,26.0,18.4,20.6,14
1972,1,13,15.8,23.4,19.6,20.6,14
1972,1,14,12.2,27.4,19.8,21.1,14
1972,1,15,10.6,28.6,19.6,23.1,14
1972,1,16,12.8,28.4,20.6,23.5,14
1972,1,17,13.6,.,.,22.7,14
1972,1,18,15.8,29.2,22.5,23.2,14
1972,1,19,15.4,28.6,22.0,23.6,14
1972,1,20,12.2,28.0,20.1,22.6,14
1972,1,21,12.2,29.2,20.7,23.4,14
1972,1,22,16.2,28.4,22.3,22.6,14
1972,1,23,15.0,29.6,22.3,23.5,14
1972,1,24,15.2,29.0,22.1,23.1,14
1972,1,25,15.4,30.0,22.7,24.3,13
1972,1,26,12.9,28.8,20.8,22.5,14
1972,1,27,15.4,29.0,22.2,24.3,13
1972,1,28,14.0,29.6,21.8,22.5,14
1972,1,29,16.0,28.6,22.3,23.2,14
1972,1,30,11.6,29.4,20.5,23.2,13
1972,1,31,13.2,29.2,21.2,23.9,14
