Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,14.8,22.8,18.8,18.9,14.0
1975.0,1.0,2.0,9.0,27.8,18.4,21.5,14.0
1975.0,1.0,3.0,8.5,26.2,17.4,20.2,14.0
1975.0,1.0,4.0,11.0,25.6,18.3,20.6,14.0
1975.0,1.0,5.0,13.4,24.8,19.1,20.6,14.0
1975.0,1.0,6.0,13.0,26.4,19.7,21.2,14.0
1975.0,1.0,7.0,12.2,26.8,19.5,20.7,14.0
1975.0,1.0,8.0,14.0,24.2,19.1,20.0,14.0
1975.0,1.0,9.0,8.4,26.8,17.6,20.8,14.0
1975.0,1.0,10.0,11.4,25.0,18.2,19.9,14.0
1975.0,1.0,11.0,10.6,26.4,18.5,20.7,13.0
1975.0,1.0,12.0,12.0,26.8,19.4,20.3,14.0
1975.0,1.0,13.0,9.4,28.8,19.1,21.7,14.0
1975.0,1.0,14.0,10.8,29.4,20.1,21.9,14.0
1975.0,1.0,15.0,12.6,28.4,20.5,22.0,14.0
1975.0,1.0,16.0,13.4,27.0,20.2,21.0,14.0
1975.0,1.0,17.0,12.8,27.2,20.0,21.9,13.0
1975.0,1.0,18.0,10.8,27.2,19.0,21.5,14.0
1975.0,1.0,19.0,15.4,27.8,21.6,22.3,14.0
1975.0,1.0,20.0,14.2,27.4,20.8,22.1,14.0
1975.0,1.0,21.0,16.2,25.6,20.9,21.6,14.0
1975.0,1.0,22.0,15.6,28.4,22.0,22.3,14.0
1975.0,1.0,23.0,12.2,26.0,19.1,20.8,14.0
1975.0,1.0,24.0,11.4,29.0,20.2,22.2,14.0
1975.0,1.0,25.0,13.0,27.8,20.4,21.8,14.0
1975.0,1.0,26.0,14.2,27.2,20.7,21.7,14.0
1975.0,1.0,27.0,13.2,25.6,19.4,20.6,14.0
1975.0,1.0,28.0,12.6,25.0,18.8,20.5,13.0
1975.0,1.0,29.0,14.6,26.6,20.6,20.8,14.0
1975.0,1.0,30.0,15.2,26.4,20.8,21.2,14.0
1975.0,1.0,31.0,16.0,28.0,22.0,22.3,14.0
