Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,2.8,21.5,12.1,14.4,14.0
1993.0,6.0,2.0,8.4,22.6,15.5,14.8,14.0
1993.0,6.0,3.0,4.2,21.9,13.0,15.2,14.0
1993.0,6.0,4.0,6.8,28.0,17.4,19.0,14.0
1993.0,6.0,5.0,4.4,26.8,15.6,18.6,14.0
1993.0,6.0,6.0,8.1,20.2,14.2,13.6,14.0
1993.0,6.0,7.0,6.7,22.6,14.7,16.3,14.0
1993.0,6.0,8.0,4.2,20.6,12.4,13.2,14.0
1993.0,6.0,9.0,5.2,18.6,11.9,13.2,14.0
1993.0,6.0,10.0,5.2,20.3,12.7,14.1,14.0
1993.0,6.0,11.0,7.4,17.2,12.3,12.5,14.0
1993.0,6.0,12.0,6.0,18.4,12.2,13.4,14.0
1993.0,6.0,13.0,5.0,20.0,12.5,13.1,14.0
1993.0,6.0,14.0,4.8,21.8,13.3,15.0,14.0
1993.0,6.0,15.0,5.0,19.7,12.4,14.4,14.0
1993.0,6.0,16.0,5.9,18.5,12.2,13.2,14.0
1993.0,6.0,17.0,3.8,22.4,13.1,15.7,14.0
1993.0,6.0,18.0,7.0,25.5,16.3,18.8,14.0
1993.0,6.0,19.0,6.0,19.5,12.8,13.7,14.0
1993.0,6.0,20.0,10.0,17.0,13.5,13.0,14.0
1993.0,6.0,21.0,3.6,16.8,10.2,10.7,14.0
1993.0,6.0,22.0,6.0,16.2,11.1,12.7,14.0
1993.0,6.0,23.0,2.8,23.8,13.3,14.9,14.0
1993.0,6.0,24.0,6.2,27.4,16.8,18.9,14.0
1993.0,6.0,25.0,7.0,23.8,15.4,16.7,14.0
1993.0,6.0,26.0,9.2,16.8,13.0,13.0,14.0
1993.0,6.0,27.0,7.0,19.2,13.1,12.8,14.0
1993.0,6.0,28.0,8.0,19.0,13.5,13.5,14.0
1993.0,6.0,29.0,4.1,19.3,11.7,13.7,14.0
1993.0,6.0,30.0,7.0,20.8,13.9,14.4,14.0
