Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,8.0,1.0,5.2,18.0,11.6,12.0,14.0
1974.0,8.0,2.0,9.0,17.8,13.4,13.5,14.0
1974.0,8.0,3.0,5.0,17.6,11.3,12.3,14.0
1974.0,8.0,4.0,4.0,17.8,10.9,12.6,14.0
1974.0,8.0,5.0,4.7,25.2,15.0,16.8,13.0
1974.0,8.0,6.0,5.2,21.0,13.1,15.5,14.0
1974.0,8.0,7.0,3.0,20.4,11.7,13.1,14.0
1974.0,8.0,8.0,7.2,17.8,12.5,12.3,14.0
1974.0,8.0,9.0,0.0,26.0,13.0,16.6,14.0
1974.0,8.0,10.0,5.3,21.4,13.3,14.8,14.0
1974.0,8.0,11.0,2.8,20.4,11.6,13.3,14.0
1974.0,8.0,12.0,8.0,17.8,12.9,13.2,14.0
1974.0,8.0,13.0,3.0,17.8,10.4,13.8,14.0
1974.0,8.0,14.0,7.4,19.4,13.4,12.9,14.0
1974.0,8.0,15.0,2.8,22.4,12.6,13.5,14.0
1974.0,8.0,16.0,6.4,20.0,13.2,13.3,14.0
1974.0,8.0,17.0,4.6,21.6,13.1,14.6,14.0
1974.0,8.0,18.0,1.3,23.4,12.3,13.7,14.0
1974.0,8.0,19.0,5.6,20.8,13.2,14.9,14.0
1974.0,8.0,20.0,5.0,20.4,12.7,14.1,14.0
1974.0,8.0,21.0,7.6,22.0,14.8,14.4,14.0
1974.0,8.0,22.0,6.2,21.0,13.6,14.1,14.0
1974.0,8.0,23.0,10.0,17.6,13.8,13.7,14.0
1974.0,8.0,24.0,5.4,21.4,13.4,13.4,14.0
1974.0,8.0,25.0,6.2,21.4,13.8,14.4,14.0
1974.0,8.0,26.0,7.8,17.0,12.4,13.1,14.0
1974.0,8.0,27.0,9.0,14.2,11.6,11.9,14.0
1974.0,8.0,28.0,9.4,19.6,14.5,14.7,14.0
1974.0,8.0,29.0,2.2,24.2,13.2,15.2,14.0
1974.0,8.0,30.0,5.0,19.4,12.2,13.0,14.0
1974.0,8.0,31.0,1.6,21.2,11.4,15.0,13.0
