Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,1,1,.,.,.,21.7,3
1953,1,2,.,.,.,23.0,3
1953,1,3,.,.,.,23.3,3
1953,1,4,.,.,.,23.0,3
1953,1,5,.,.,.,22.2,3
1953,1,6,.,.,.,21.2,3
1953,1,7,.,.,.,23.8,3
1953,1,8,.,.,.,23.6,3
1953,1,9,.,.,.,25.5,3
1953,1,10,.,.,.,24.3,3
1953,1,11,.,.,.,22.7,3
1953,1,12,.,.,.,21.9,3
1953,1,13,.,.,.,21.5,3
1953,1,14,.,.,.,23.7,3
1953,1,15,.,.,.,23.6,3
1953,1,16,.,.,.,24.9,3
1953,1,17,.,.,.,24.6,3
1953,1,18,.,.,.,25.3,3
1953,1,19,.,.,.,25.4,3
1953,1,20,.,.,.,24.5,3
1953,1,21,.,.,.,23.9,3
1953,1,22,.,.,.,23.5,3
1953,1,23,.,.,.,24.5,3
1953,1,24,.,.,.,23.3,3
1953,1,25,.,.,.,22.5,3
1953,1,26,.,.,.,22.2,3
1953,1,27,.,.,.,22.6,3
1953,1,28,.,.,.,22.7,3
1953,1,29,.,.,.,22.9,3
1953,1,30,.,.,.,23.5,3
1953,1,31,.,.,.,24.4,3
