Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,7.2,21.0,14.1,16.0,14.0
1975.0,11.0,2.0,11.8,22.4,17.1,16.5,14.0
1975.0,11.0,3.0,4.6,25.8,15.2,18.3,14.0
1975.0,11.0,4.0,7.8,21.6,14.7,16.5,14.0
1975.0,11.0,5.0,4.2,24.8,14.5,17.7,14.0
1975.0,11.0,6.0,6.0,25.4,15.7,19.5,14.0
1975.0,11.0,7.0,7.8,25.0,16.4,18.5,14.0
1975.0,11.0,8.0,5.4,24.0,14.7,17.9,14.0
1975.0,11.0,9.0,7.4,27.0,17.2,18.6,14.0
1975.0,11.0,10.0,8.2,24.2,16.2,18.5,14.0
1975.0,11.0,11.0,6.2,24.0,15.1,17.4,14.0
1975.0,11.0,12.0,11.2,24.2,17.7,18.3,14.0
1975.0,11.0,13.0,11.4,24.0,17.7,17.7,14.0
1975.0,11.0,14.0,12.0,21.4,16.7,17.6,14.0
1975.0,11.0,15.0,12.3,24.8,18.5,18.8,14.0
1975.0,11.0,16.0,7.8,24.2,16.0,18.6,14.0
1975.0,11.0,17.0,8.2,27.6,17.9,21.1,14.0
1975.0,11.0,18.0,7.6,24.0,15.8,18.3,14.0
1975.0,11.0,19.0,10.5,22.0,16.3,17.3,14.0
1975.0,11.0,20.0,9.8,23.4,16.6,17.2,14.0
1975.0,11.0,21.0,11.4,24.0,17.7,18.2,14.0
1975.0,11.0,22.0,10.8,25.0,17.9,19.1,14.0
1975.0,11.0,23.0,11.0,26.5,18.8,18.9,14.0
1975.0,11.0,24.0,11.6,26.4,19.0,20.0,14.0
1975.0,11.0,25.0,8.8,26.8,17.8,19.0,14.0
1975.0,11.0,26.0,11.0,25.4,18.2,19.1,14.0
1975.0,11.0,27.0,10.2,28.3,19.2,20.1,14.0
1975.0,11.0,28.0,6.8,25.4,16.1,19.3,14.0
1975.0,11.0,29.0,9.8,25.2,17.5,19.3,14.0
1975.0,11.0,30.0,7.9,26.6,17.3,19.9,14.0
