Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,11.3,25.0,18.2,19.7,13.0
2000.0,4.0,2.0,12.3,24.9,18.6,20.5,13.0
2000.0,4.0,3.0,13.1,26.4,19.8,21.3,13.0
2000.0,4.0,4.0,10.1,24.4,17.3,19.8,13.0
2000.0,4.0,5.0,13.3,17.5,15.4,16.2,13.0
2000.0,4.0,6.0,13.9,23.1,18.5,18.2,13.0
2000.0,4.0,7.0,8.0,22.9,15.4,16.7,13.0
2000.0,4.0,8.0,8.3,21.8,15.0,17.3,13.0
2000.0,4.0,9.0,9.3,24.3,16.8,17.2,13.0
2000.0,4.0,10.0,7.8,24.8,16.3,17.8,13.0
2000.0,4.0,11.0,9.3,24.6,17.0,18.8,13.0
2000.0,4.0,12.0,13.6,23.9,18.8,19.4,13.0
2000.0,4.0,13.0,16.8,22.7,19.8,20.2,13.0
2000.0,4.0,14.0,14.3,26.4,20.3,22.5,13.0
2000.0,4.0,15.0,12.3,25.8,19.0,21.2,13.0
2000.0,4.0,16.0,13.4,20.7,17.1,18.0,13.0
2000.0,4.0,17.0,12.5,23.2,17.9,19.0,13.0
2000.0,4.0,18.0,8.7,24.6,16.7,18.6,13.0
2000.0,4.0,19.0,11.6,22.8,17.2,17.0,13.0
2000.0,4.0,20.0,7.0,20.4,13.7,15.7,13.0
2000.0,4.0,21.0,12.4,21.7,17.1,16.3,13.0
2000.0,4.0,22.0,7.4,23.2,15.3,16.5,13.0
2000.0,4.0,23.0,10.5,21.9,16.2,16.4,13.0
2000.0,4.0,24.0,13.1,23.4,18.3,18.2,13.0
2000.0,4.0,25.0,8.2,23.7,16.0,17.5,13.0
2000.0,4.0,26.0,9.8,24.0,16.9,17.4,13.0
2000.0,4.0,27.0,9.0,24.4,16.7,18.1,13.0
2000.0,4.0,28.0,8.9,22.4,15.6,17.6,13.0
2000.0,4.0,29.0,12.5,23.2,17.9,17.6,13.0
2000.0,4.0,30.0,9.0,20.4,14.7,16.1,13.0
