Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,8.2,24.0,16.1,17.4,13.0
1998.0,10.0,2.0,6.0,21.7,13.9,16.5,13.0
1998.0,10.0,3.0,10.2,17.4,13.8,14.6,13.0
1998.0,10.0,4.0,11.4,22.1,16.8,16.9,13.0
1998.0,10.0,5.0,4.8,20.2,12.5,15.4,13.0
1998.0,10.0,6.0,11.4,22.9,17.1,17.3,14.0
1998.0,10.0,7.0,7.0,24.9,15.9,18.6,13.0
1998.0,10.0,8.0,9.0,20.2,14.6,15.9,13.0
1998.0,10.0,9.0,10.8,19.2,15.0,15.5,13.0
1998.0,10.0,10.0,4.9,23.4,14.1,17.6,13.0
1998.0,10.0,11.0,4.9,21.6,13.3,16.4,13.0
1998.0,10.0,12.0,7.4,19.2,13.3,15.7,13.0
1998.0,10.0,13.0,11.7,22.3,17.0,17.1,13.0
1998.0,10.0,14.0,9.0,20.6,14.8,17.0,13.0
1998.0,10.0,15.0,10.4,24.2,17.3,18.6,13.0
1998.0,10.0,16.0,9.1,26.3,17.7,21.6,13.0
1998.0,10.0,17.0,9.9,22.6,16.3,17.7,13.0
1998.0,10.0,18.0,12.0,23.4,17.7,17.6,13.0
1998.0,10.0,19.0,6.5,27.0,16.8,19.5,13.0
1998.0,10.0,20.0,10.5,24.9,17.7,19.4,13.0
1998.0,10.0,21.0,9.5,22.8,16.1,17.8,13.0
1998.0,10.0,22.0,11.1,21.2,16.2,16.6,13.0
1998.0,10.0,23.0,12.0,22.3,17.1,17.8,13.0
1998.0,10.0,24.0,11.9,23.6,17.8,18.2,13.0
1998.0,10.0,25.0,9.2,23.9,16.5,18.3,13.0
1998.0,10.0,26.0,12.0,22.0,17.0,17.2,13.0
1998.0,10.0,27.0,12.1,26.4,19.3,20.1,13.0
1998.0,10.0,28.0,12.9,24.2,18.6,19.6,13.0
1998.0,10.0,29.0,13.2,25.4,19.3,20.4,13.0
1998.0,10.0,30.0,11.1,26.2,18.7,19.5,13.0
1998.0,10.0,31.0,11.2,25.3,18.2,19.7,13.0
