Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,12.0,29.0,20.5,24.6,13.0
1999.0,1.0,2.0,15.0,26.2,20.6,22.6,13.0
1999.0,1.0,3.0,13.9,28.0,20.9,22.2,13.0
1999.0,1.0,4.0,11.2,27.8,19.5,22.8,13.0
1999.0,1.0,5.0,14.3,26.2,20.3,22.7,13.0
1999.0,1.0,6.0,14.9,25.4,20.1,21.1,13.0
1999.0,1.0,7.0,15.1,25.8,20.4,21.6,13.0
1999.0,1.0,8.0,11.3,27.6,19.5,23.0,12.0
1999.0,1.0,9.0,11.4,25.6,18.5,21.7,13.0
1999.0,1.0,10.0,14.4,27.4,20.9,21.8,13.0
1999.0,1.0,11.0,14.5,27.3,20.9,20.7,13.0
1999.0,1.0,12.0,10.1,24.6,17.4,21.2,13.0
1999.0,1.0,13.0,10.4,25.4,17.9,21.3,13.0
1999.0,1.0,14.0,14.6,22.4,18.5,19.2,13.0
1999.0,1.0,15.0,14.7,19.5,17.1,17.9,13.0
1999.0,1.0,16.0,15.2,23.7,19.5,19.3,13.0
1999.0,1.0,17.0,15.3,25.9,20.6,21.3,13.0
1999.0,1.0,18.0,11.1,26.6,18.9,22.4,13.0
1999.0,1.0,19.0,13.7,27.2,20.5,22.1,13.0
1999.0,1.0,20.0,10.5,26.8,18.6,22.6,13.0
1999.0,1.0,21.0,10.3,28.0,19.2,23.2,13.0
1999.0,1.0,22.0,9.3,28.6,19.0,22.5,13.0
1999.0,1.0,23.0,14.7,27.8,21.2,23.0,13.0
1999.0,1.0,24.0,11.4,29.4,20.4,22.8,13.0
1999.0,1.0,25.0,16.0,25.4,20.7,21.5,13.0
1999.0,1.0,26.0,16.4,25.9,21.1,21.3,13.0
1999.0,1.0,27.0,16.4,27.7,22.1,22.5,13.0
1999.0,1.0,28.0,15.7,28.9,22.3,23.3,13.0
1999.0,1.0,29.0,11.4,28.6,20.0,23.4,13.0
1999.0,1.0,30.0,14.2,28.5,21.3,22.7,13.0
1999.0,1.0,31.0,10.3,26.6,18.5,21.9,13.0
