Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,13.7,27.9,20.8,20.7,15.0
1994.0,3.0,2.0,14.8,27.2,21.0,20.9,15.0
1994.0,3.0,3.0,13.0,26.4,19.7,20.8,15.0
1994.0,3.0,4.0,12.6,27.9,20.3,20.9,15.0
1994.0,3.0,5.0,15.3,27.2,21.3,21.0,15.0
1994.0,3.0,6.0,11.6,27.6,19.6,21.9,15.0
1994.0,3.0,7.0,14.4,27.3,20.8,21.9,15.0
1994.0,3.0,8.0,15.6,27.4,21.5,22.2,15.0
1994.0,3.0,9.0,12.0,28.4,20.2,22.1,15.0
1994.0,3.0,10.0,11.2,29.8,20.5,21.6,15.0
1994.0,3.0,11.0,10.4,27.8,19.1,21.2,15.0
1994.0,3.0,12.0,11.4,27.0,19.2,20.7,15.0
1994.0,3.0,13.0,12.0,26.6,19.3,20.9,14.0
1994.0,3.0,14.0,15.7,25.2,20.5,20.2,14.0
1994.0,3.0,15.0,15.8,25.7,20.8,20.0,14.0
1994.0,3.0,16.0,14.8,23.3,19.0,19.6,14.0
1994.0,3.0,17.0,14.6,26.6,20.6,20.4,14.0
1994.0,3.0,18.0,8.4,26.4,17.4,19.7,14.0
1994.0,3.0,19.0,9.2,26.4,17.8,19.2,14.0
1994.0,3.0,20.0,9.3,24.9,17.1,19.2,14.0
1994.0,3.0,21.0,14.0,26.0,20.0,20.4,14.0
1994.0,3.0,22.0,14.0,27.6,20.8,21.1,14.0
1994.0,3.0,23.0,15.0,25.4,20.2,19.7,14.0
1994.0,3.0,24.0,13.4,25.5,19.4,20.6,14.0
1994.0,3.0,25.0,10.7,25.5,18.1,19.2,14.0
1994.0,3.0,26.0,14.2,26.6,20.4,20.1,14.0
1994.0,3.0,27.0,15.4,26.4,20.9,20.4,14.0
1994.0,3.0,28.0,11.0,25.0,18.0,18.4,14.0
1994.0,3.0,29.0,10.0,25.3,17.6,18.8,14.0
1994.0,3.0,30.0,9.2,27.0,18.1,19.9,14.0
1994.0,3.0,31.0,10.7,28.2,19.5,21.6,14.0
