Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,0.5,21.2,10.9,14.1,6.0
1967.0,10.0,2.0,7.9,23.0,15.5,15.3,6.0
1967.0,10.0,3.0,5.4,25.0,15.2,15.7,6.0
1967.0,10.0,4.0,5.2,25.0,15.1,16.4,6.0
1967.0,10.0,5.0,5.4,23.6,14.5,17.2,6.0
1967.0,10.0,6.0,10.0,24.0,17.0,17.1,6.0
1967.0,10.0,7.0,8.5,22.8,15.6,14.7,6.0
1967.0,10.0,8.0,10.5,23.0,16.8,15.4,6.0
1967.0,10.0,9.0,10.6,20.7,15.7,15.3,6.0
1967.0,10.0,10.0,7.4,22.8,15.1,15.0,6.0
1967.0,10.0,11.0,4.6,27.0,15.8,19.5,6.0
1967.0,10.0,12.0,9.4,26.4,17.9,19.8,6.0
1967.0,10.0,13.0,8.3,23.0,15.7,15.8,6.0
1967.0,10.0,14.0,7.0,22.6,14.8,16.0,6.0
1967.0,10.0,15.0,9.4,25.4,17.4,17.5,6.0
1967.0,10.0,16.0,8.8,20.0,14.4,15.9,6.0
1967.0,10.0,17.0,8.4,21.8,15.1,16.2,6.0
1967.0,10.0,18.0,6.9,25.2,16.1,18.0,6.0
1967.0,10.0,19.0,5.9,23.6,14.8,16.9,6.0
1967.0,10.0,20.0,5.7,25.2,15.5,17.7,6.0
1967.0,10.0,21.0,5.5,23.2,14.4,16.7,6.0
1967.0,10.0,22.0,6.2,20.8,13.5,16.4,6.0
1967.0,10.0,23.0,10.0,22.6,16.3,16.3,6.0
1967.0,10.0,24.0,6.3,24.6,15.5,16.4,6.0
1967.0,10.0,25.0,8.8,24.0,16.4,15.7,4.0
1967.0,10.0,26.0,7.4,24.0,15.7,16.8,5.0
1967.0,10.0,27.0,8.4,24.0,16.2,17.1,6.0
1967.0,10.0,28.0,7.6,27.2,17.4,15.6,6.0
1967.0,10.0,29.0,9.0,25.2,17.1,16.8,6.0
1967.0,10.0,30.0,10.6,23.4,17.0,16.2,6.0
1967.0,10.0,31.0,10.0,22.6,16.3,14.5,6.0
