Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,3.8,20.4,12.1,14.4,13.0
1973.0,9.0,2.0,5.4,18.0,11.7,13.5,13.0
1973.0,9.0,3.0,7.8,20.0,13.9,14.4,13.0
1973.0,9.0,4.0,2.8,20.4,11.6,13.8,13.0
1973.0,9.0,5.0,4.0,21.2,12.6,15.0,13.0
1973.0,9.0,6.0,2.2,21.2,11.7,13.0,13.0
1973.0,9.0,7.0,3.2,19.2,11.2,13.5,13.0
1973.0,9.0,8.0,8.7,21.6,15.2,16.1,13.0
1973.0,9.0,9.0,1.6,23.0,12.3,16.4,13.0
1973.0,9.0,10.0,6.7,20.4,13.5,14.7,13.0
1973.0,9.0,11.0,3.8,21.0,12.4,14.9,13.0
1973.0,9.0,12.0,3.3,23.4,13.3,16.7,14.0
1973.0,9.0,13.0,3.4,20.6,12.0,15.9,13.0
1973.0,9.0,14.0,9.4,21.2,15.3,15.3,14.0
1973.0,9.0,15.0,7.1,19.0,13.0,13.7,14.0
1973.0,9.0,16.0,9.4,19.6,14.5,14.1,14.0
1973.0,9.0,17.0,9.4,20.2,14.8,15.1,14.0
1973.0,9.0,18.0,3.4,20.4,11.9,14.4,14.0
1973.0,9.0,19.0,2.1,22.0,12.0,15.6,14.0
1973.0,9.0,20.0,7.2,20.2,13.7,13.9,14.0
1973.0,9.0,21.0,5.4,20.8,13.1,14.2,14.0
1973.0,9.0,22.0,0.0,20.4,10.2,14.2,14.0
1973.0,9.0,23.0,7.8,21.4,14.6,14.6,14.0
1973.0,9.0,24.0,4.6,22.2,13.4,14.3,14.0
1973.0,9.0,25.0,7.6,20.6,14.1,14.1,14.0
1973.0,9.0,26.0,7.0,22.4,14.7,17.0,14.0
1973.0,9.0,27.0,6.4,15.6,11.0,13.7,14.0
1973.0,9.0,28.0,9.0,21.6,15.3,15.7,14.0
1973.0,9.0,29.0,4.6,24.0,14.3,17.1,14.0
1973.0,9.0,30.0,2.8,24.8,13.8,16.9,14.0
