Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,9.9,26.2,18.1,19.1,15.0
1987.0,11.0,2.0,11.4,24.8,18.1,18.8,15.0
1987.0,11.0,3.0,14.0,20.2,17.1,16.7,15.0
1987.0,11.0,4.0,12.6,24.8,18.7,18.3,15.0
1987.0,11.0,5.0,7.8,26.9,17.3,19.5,15.0
1987.0,11.0,6.0,8.8,27.6,18.2,20.8,15.0
1987.0,11.0,7.0,7.2,23.2,15.2,17.9,15.0
1987.0,11.0,8.0,7.7,27.0,17.3,19.8,15.0
1987.0,11.0,9.0,10.6,26.9,18.8,19.7,15.0
1987.0,11.0,10.0,10.5,26.2,18.4,20.3,15.0
1987.0,11.0,11.0,11.4,24.6,18.0,18.7,15.0
1987.0,11.0,12.0,12.9,23.8,18.3,18.3,15.0
1987.0,11.0,13.0,14.3,24.3,19.3,19.0,15.0
1987.0,11.0,14.0,11.2,25.0,18.1,19.2,15.0
1987.0,11.0,15.0,13.3,25.4,19.3,20.0,15.0
1987.0,11.0,16.0,14.5,26.4,20.4,20.2,15.0
1987.0,11.0,17.0,12.8,26.9,19.8,20.1,15.0
1987.0,11.0,18.0,11.8,25.0,18.4,19.3,15.0
1987.0,11.0,19.0,10.3,24.6,17.5,19.1,15.0
1987.0,11.0,20.0,14.8,23.2,19.0,18.9,15.0
1987.0,11.0,21.0,13.0,26.9,19.9,20.3,15.0
1987.0,11.0,22.0,12.3,26.5,19.4,20.7,15.0
1987.0,11.0,23.0,12.0,25.6,18.8,20.1,15.0
1987.0,11.0,24.0,9.1,26.7,17.9,19.9,15.0
1987.0,11.0,25.0,13.1,24.4,18.8,19.5,15.0
1987.0,11.0,26.0,14.4,23.2,18.8,18.7,15.0
1987.0,11.0,27.0,15.3,26.2,20.8,20.2,15.0
1987.0,11.0,28.0,11.1,27.5,19.3,20.2,15.0
1987.0,11.0,29.0,12.7,29.2,21.0,22.4,15.0
1987.0,11.0,30.0,13.3,27.8,20.5,21.2,15.0
