Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,9.4,19.0,14.2,14.7,14.0
1974.0,5.0,2.0,10.6,22.0,16.3,16.6,14.0
1974.0,5.0,3.0,6.0,23.2,14.6,16.4,14.0
1974.0,5.0,4.0,8.2,17.8,13.0,13.8,14.0
1974.0,5.0,5.0,5.3,22.4,13.8,16.6,14.0
1974.0,5.0,6.0,7.4,21.4,14.4,15.1,14.0
1974.0,5.0,7.0,7.0,24.8,15.9,17.4,14.0
1974.0,5.0,8.0,8.8,20.6,14.7,14.9,14.0
1974.0,5.0,9.0,9.4,17.2,13.3,14.1,14.0
1974.0,5.0,10.0,7.0,17.4,12.2,15.1,14.0
1974.0,5.0,11.0,4.4,23.0,13.7,16.0,14.0
1974.0,5.0,12.0,5.0,27.2,16.1,18.4,13.0
1974.0,5.0,13.0,9.2,23.2,16.2,18.7,14.0
1974.0,5.0,14.0,5.2,20.5,12.8,15.3,14.0
1974.0,5.0,15.0,7.8,20.4,14.1,16.0,13.0
1974.0,5.0,16.0,6.2,23.4,14.8,16.1,14.0
1974.0,5.0,17.0,6.2,22.4,14.3,15.2,14.0
1974.0,5.0,18.0,7.0,22.2,14.6,16.5,14.0
1974.0,5.0,19.0,10.2,22.2,16.2,16.4,14.0
1974.0,5.0,20.0,8.0,19.8,13.9,14.3,14.0
1974.0,5.0,21.0,11.6,18.6,15.1,14.8,13.0
1974.0,5.0,22.0,11.4,22.2,16.8,16.7,14.0
1974.0,5.0,23.0,5.0,18.0,11.5,13.7,14.0
1974.0,5.0,24.0,11.0,14.6,12.8,13.1,14.0
1974.0,5.0,25.0,4.0,22.2,13.1,14.8,14.0
1974.0,5.0,26.0,4.8,24.8,14.8,18.4,14.0
1974.0,5.0,27.0,5.0,19.6,12.3,12.8,14.0
1974.0,5.0,28.0,8.3,18.2,13.3,13.3,14.0
1974.0,5.0,29.0,5.2,18.0,11.6,13.0,14.0
1974.0,5.0,30.0,5.6,19.0,12.3,13.7,14.0
1974.0,5.0,31.0,9.2,20.0,14.6,15.2,14.0
