Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,14.6,28.4,21.5,22.1,15.0
1985.0,3.0,2.0,14.9,29.4,22.1,22.3,15.0
1985.0,3.0,3.0,15.7,28.2,22.0,22.1,15.0
1985.0,3.0,4.0,16.6,24.2,20.4,20.4,15.0
1985.0,3.0,5.0,15.8,26.4,21.1,21.6,15.0
1985.0,3.0,6.0,14.6,28.9,21.8,23.5,15.0
1985.0,3.0,7.0,15.0,30.1,22.6,23.9,15.0
1985.0,3.0,8.0,14.3,29.2,21.8,23.3,15.0
1985.0,3.0,9.0,13.0,30.4,21.7,22.1,15.0
1985.0,3.0,10.0,14.4,27.8,21.1,21.2,14.0
1985.0,3.0,11.0,12.0,26.0,19.0,20.0,14.0
1985.0,3.0,12.0,15.0,26.0,20.5,20.7,14.0
1985.0,3.0,13.0,10.3,27.7,19.0,21.1,14.0
1985.0,3.0,14.0,11.6,26.4,19.0,20.8,14.0
1985.0,3.0,15.0,11.0,26.6,18.8,20.6,14.0
1985.0,3.0,16.0,12.4,27.4,19.9,22.2,14.0
1985.0,3.0,17.0,11.4,26.5,18.9,21.0,14.0
1985.0,3.0,18.0,11.6,27.2,19.4,20.2,14.0
1985.0,3.0,19.0,14.4,24.4,19.4,19.7,14.0
1985.0,3.0,20.0,11.5,25.8,18.6,20.1,14.0
1985.0,3.0,21.0,10.8,26.2,18.5,20.8,14.0
1985.0,3.0,22.0,11.4,27.4,19.4,21.7,14.0
1985.0,3.0,23.0,13.7,28.0,20.8,22.0,14.0
1985.0,3.0,24.0,10.2,28.4,19.3,21.8,14.0
1985.0,3.0,25.0,10.4,27.6,19.0,21.1,14.0
1985.0,3.0,26.0,11.4,27.4,19.4,20.9,14.0
1985.0,3.0,27.0,11.9,24.2,18.1,19.2,14.0
1985.0,3.0,28.0,15.2,20.6,17.9,17.6,14.0
1985.0,3.0,29.0,8.6,25.6,17.1,19.6,14.0
1985.0,3.0,30.0,9.0,27.0,18.0,20.3,14.0
1985.0,3.0,31.0,11.2,27.6,19.4,21.5,14.0
