Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,10.0,1.0,10.0,20.2,15.1,15.2,5.0
1962.0,10.0,2.0,10.5,21.6,16.1,16.1,5.0
1962.0,10.0,3.0,9.2,21.0,15.1,16.2,5.0
1962.0,10.0,4.0,7.4,26.2,16.8,18.8,5.0
1962.0,10.0,5.0,8.2,22.6,15.4,17.0,5.0
1962.0,10.0,6.0,6.0,23.0,14.5,16.5,5.0
1962.0,10.0,7.0,7.0,24.0,15.5,18.0,5.0
1962.0,10.0,8.0,10.0,25.4,17.7,19.2,5.0
1962.0,10.0,9.0,10.5,20.4,15.4,15.9,5.0
1962.0,10.0,10.0,11.0,25.4,18.2,18.7,5.0
1962.0,10.0,11.0,6.4,24.0,15.2,17.3,5.0
1962.0,10.0,12.0,7.6,26.6,17.1,19.2,5.0
1962.0,10.0,13.0,8.2,26.6,17.4,18.5,5.0
1962.0,10.0,14.0,7.5,22.6,15.1,17.0,5.0
1962.0,10.0,15.0,10.0,24.0,17.0,17.7,5.0
1962.0,10.0,16.0,8.2,23.4,15.8,17.3,5.0
1962.0,10.0,17.0,10.5,22.8,16.6,17.0,5.0
1962.0,10.0,18.0,7.4,23.6,15.5,17.1,5.0
1962.0,10.0,19.0,5.4,27.6,16.5,19.0,5.0
1962.0,10.0,20.0,9.6,24.6,17.1,18.2,5.0
1962.0,10.0,21.0,6.8,27.0,16.9,18.9,5.0
1962.0,10.0,22.0,9.0,26.6,17.8,18.7,5.0
1962.0,10.0,23.0,9.2,24.0,16.6,18.3,5.0
1962.0,10.0,24.0,6.4,25.2,15.8,19.2,5.0
1962.0,10.0,25.0,6.2,23.4,14.8,17.7,5.0
1962.0,10.0,26.0,9.0,27.8,18.4,19.4,5.0
1962.0,10.0,27.0,6.6,27.8,17.2,19.3,5.0
1962.0,10.0,28.0,9.8,27.2,18.5,20.2,5.0
1962.0,10.0,29.0,11.4,24.4,17.9,18.5,5.0
1962.0,10.0,30.0,13.0,27.2,20.1,20.5,5.0
1962.0,10.0,31.0,7.5,29.0,18.3,21.3,5.0
