Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,9,1,8.0,20.8,14.4,15.4,5
1968,9,2,7.0,21.4,14.2,15.9,5
1968,9,3,4.0,24.8,14.4,17.9,5
1968,9,4,5.4,20.6,13.0,15.1,5
1968,9,5,6.2,25.0,15.6,16.7,5
1968,9,6,4.0,24.2,14.1,17.9,5
1968,9,7,3.6,22.0,12.8,16.1,5
1968,9,8,8.5,21.4,14.9,15.1,5
1968,9,9,3.0,22.0,12.5,16.3,5
1968,9,10,.,.,.,17.4,5
1968,9,11,4.0,25.4,14.7,18.4,5
1968,9,12,1.4,24.0,12.7,17.6,5
1968,9,13,7.0,21.0,14.0,15.2,5
1968,9,14,3.0,26.0,14.5,17.9,5
1968,9,15,3.0,23.6,13.3,16.3,5
1968,9,16,3.0,20.0,11.5,15.0,5
1968,9,17,4.6,19.6,12.1,14.9,5
1968,9,18,6.5,19.2,12.9,15.0,5
1968,9,19,4.0,22.4,13.2,17.2,5
1968,9,20,4.0,26.6,15.3,19.5,5
1968,9,21,4.5,25.0,14.8,18.8,5
1968,9,22,8.4,23.4,15.9,17.1,5
1968,9,23,8.0,22.0,15.0,16.6,5
1968,9,24,7.9,24.6,16.3,16.8,5
1968,9,25,4.5,25.2,14.9,18.6,5
1968,9,26,4.5,25.8,15.1,19.3,5
1968,9,27,8.6,25.4,17.0,17.5,5
1968,9,28,7.4,25.2,16.3,18.2,5
1968,9,29,6.0,22.7,14.4,16.7,5
1968,9,30,12.4,21.6,17.0,16.1,5
