Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,5,1,5.0,24.0,14.5,17.6,5
1963,5,2,7.4,24.4,15.9,18.0,5
1963,5,3,5.4,24.8,15.1,17.7,5
1963,5,4,4.4,22.0,13.2,17.0,5
1963,5,5,6.0,24.4,15.2,17.7,5
1963,5,6,6.0,23.0,14.5,16.5,5
1963,5,7,10.5,23.2,16.9,16.9,5
1963,5,8,8.0,20.8,14.4,15.4,5
1963,5,9,6.0,.,.,16.2,5
1963,5,10,7.6,21.0,14.3,15.4,5
1963,5,11,5.0,22.0,13.5,16.6,5
1963,5,12,8.8,21.2,15.0,15.6,5
1963,5,13,11.0,19.6,15.3,14.7,5
1963,5,14,3.0,24.0,13.5,16.6,5
1963,5,15,3.3,25.0,14.1,17.0,5
1963,5,16,2.0,22.0,12.0,15.3,5
1963,5,17,.,19.6,.,13.3,5
1963,5,18,7.2,18.8,13.0,14.2,5
1963,5,19,2.0,17.6,9.8,11.4,5
1963,5,20,3.0,20.0,11.5,14.2,5
1963,5,21,7.0,19.6,13.3,14.4,5
1963,5,22,7.8,24.4,16.1,17.3,5
1963,5,23,6.4,27.4,16.9,18.3,5
1963,5,24,4.0,21.8,12.9,15.2,5
1963,5,25,9.0,18.8,13.9,15.1,5
1963,5,26,8.0,19.4,13.7,14.3,5
1963,5,27,7.6,18.8,13.2,15.0,5
1963,5,28,7.0,20.0,13.5,14.9,5
1963,5,29,3.5,17.0,10.3,11.6,5
1963,5,30,7.4,22.6,15.0,15.5,5
1963,5,31,8.0,21.8,14.9,16.4,5
