Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,1.0,1.0,12.0,28.5,20.3,23.0,5.0
1955.0,1.0,2.0,12.2,28.6,20.4,22.8,5.0
1955.0,1.0,3.0,11.8,30.5,21.2,25.3,5.0
1955.0,1.0,4.0,12.0,30.4,21.2,25.3,5.0
1955.0,1.0,5.0,13.5,31.0,22.3,25.8,5.0
1955.0,1.0,6.0,14.0,29.2,21.6,24.1,5.0
1955.0,1.0,7.0,14.0,30.0,22.0,23.7,5.0
1955.0,1.0,8.0,14.0,31.0,22.5,24.3,5.0
1955.0,1.0,9.0,16.0,30.0,23.0,24.6,5.0
1955.0,1.0,10.0,13.5,32.0,22.8,26.3,5.0
1955.0,1.0,11.0,14.4,32.0,23.2,26.7,5.0
1955.0,1.0,12.0,15.6,31.2,23.4,25.7,5.0
1955.0,1.0,13.0,16.6,31.0,23.8,24.7,5.0
1955.0,1.0,14.0,13.8,29.8,21.8,24.7,5.0
1955.0,1.0,15.0,15.0,28.0,21.5,22.8,5.0
1955.0,1.0,16.0,15.6,27.0,21.3,22.5,5.0
1955.0,1.0,17.0,15.0,26.8,20.9,22.8,5.0
1955.0,1.0,18.0,15.8,30.0,22.9,24.9,5.0
1955.0,1.0,19.0,14.0,31.0,22.5,24.2,5.0
1955.0,1.0,20.0,11.6,28.8,20.2,24.8,5.0
1955.0,1.0,21.0,11.0,30.0,20.5,23.8,5.0
1955.0,1.0,22.0,11.4,29.0,20.2,23.5,5.0
1955.0,1.0,23.0,15.0,29.0,22.0,24.5,5.0
1955.0,1.0,24.0,10.4,29.4,19.9,23.9,5.0
1955.0,1.0,25.0,10.4,29.8,20.1,23.2,5.0
1955.0,1.0,26.0,12.8,29.6,21.2,23.3,5.0
1955.0,1.0,27.0,10.5,28.8,19.6,24.2,5.0
1955.0,1.0,28.0,12.8,29.4,21.1,23.4,5.0
1955.0,1.0,29.0,14.8,32.0,23.4,24.4,5.0
1955.0,1.0,30.0,15.4,28.0,21.7,23.6,5.0
1955.0,1.0,31.0,12.0,30.0,21.0,24.7,5.0
