Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,2.8,20.1,11.5,14.1,13.0
1995.0,7.0,2.0,8.4,21.5,14.9,15.0,13.0
1995.0,7.0,3.0,6.5,26.2,16.4,19.3,13.0
1995.0,7.0,4.0,3.8,18.0,10.9,13.0,13.0
1995.0,7.0,5.0,6.8,19.8,13.3,15.8,13.0
1995.0,7.0,6.0,5.2,21.6,13.4,15.4,13.0
1995.0,7.0,7.0,3.8,18.8,11.3,12.8,12.0
1995.0,7.0,8.0,0.4,19.2,9.8,13.2,13.0
1995.0,7.0,9.0,3.0,22.4,12.7,14.4,13.0
1995.0,7.0,10.0,6.9,29.2,18.1,21.0,13.0
1995.0,7.0,11.0,2.8,20.5,11.6,14.4,13.0
1995.0,7.0,12.0,11.0,17.2,14.1,14.4,13.0
1995.0,7.0,13.0,4.8,19.2,12.0,13.8,13.0
1995.0,7.0,14.0,6.4,14.9,10.6,12.1,13.0
1995.0,7.0,15.0,3.2,19.6,11.4,14.0,13.0
1995.0,7.0,16.0,1.7,20.3,11.0,14.0,13.0
1995.0,7.0,17.0,3.0,14.0,8.5,10.8,12.0
1995.0,7.0,18.0,1.7,19.0,10.4,12.3,13.0
1995.0,7.0,19.0,2.7,24.9,13.8,16.4,13.0
1995.0,7.0,20.0,6.0,33.2,19.6,22.3,13.0
1995.0,7.0,21.0,8.0,19.7,13.9,14.3,13.0
1995.0,7.0,22.0,7.2,20.2,13.7,14.5,13.0
1995.0,7.0,23.0,5.0,20.2,12.6,13.7,13.0
1995.0,7.0,24.0,4.8,19.8,12.3,14.3,13.0
1995.0,7.0,25.0,3.6,19.2,11.4,13.7,13.0
1995.0,7.0,26.0,3.8,18.3,11.0,13.3,13.0
1995.0,7.0,27.0,3.0,17.6,10.3,12.7,13.0
1995.0,7.0,28.0,1.4,20.9,11.1,12.9,13.0
1995.0,7.0,29.0,2.2,22.5,12.4,15.2,13.0
1995.0,7.0,30.0,3.8,20.3,12.0,15.1,13.0
1995.0,7.0,31.0,7.3,19.6,13.5,13.4,13.0
