Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,8.6,27.4,18.0,20.7,15.0
1979.0,12.0,2.0,11.2,28.4,19.8,20.6,15.0
1979.0,12.0,3.0,11.4,26.6,19.0,20.5,15.0
1979.0,12.0,4.0,11.6,25.8,18.7,19.9,15.0
1979.0,12.0,5.0,11.6,26.4,19.0,20.2,15.0
1979.0,12.0,6.0,13.6,27.6,20.6,21.7,15.0
1979.0,12.0,7.0,13.0,29.2,21.1,23.4,15.0
1979.0,12.0,8.0,12.1,28.6,20.4,22.2,15.0
1979.0,12.0,9.0,12.6,26.8,19.7,21.1,15.0
1979.0,12.0,10.0,17.5,27.2,22.4,21.9,15.0
1979.0,12.0,11.0,17.0,28.4,22.7,22.9,15.0
1979.0,12.0,12.0,12.2,27.6,19.9,22.1,15.0
1979.0,12.0,13.0,15.3,25.8,20.5,21.5,15.0
1979.0,12.0,14.0,10.8,28.6,19.7,21.7,15.0
1979.0,12.0,15.0,12.2,26.5,19.3,20.8,15.0
1979.0,12.0,16.0,12.0,28.4,20.2,22.1,15.0
1979.0,12.0,17.0,13.2,26.6,19.9,19.9,15.0
1979.0,12.0,18.0,11.4,24.4,17.9,19.5,15.0
1979.0,12.0,19.0,13.3,24.0,18.7,19.1,15.0
1979.0,12.0,20.0,9.6,26.2,17.9,20.5,15.0
1979.0,12.0,21.0,10.2,27.3,18.7,21.1,15.0
1979.0,12.0,22.0,12.8,27.8,20.3,20.6,15.0
1979.0,12.0,23.0,14.6,27.6,21.1,21.6,15.0
1979.0,12.0,24.0,14.6,27.4,21.0,21.1,15.0
1979.0,12.0,25.0,15.3,28.2,21.8,22.0,15.0
1979.0,12.0,26.0,15.6,27.6,21.6,21.3,15.0
1979.0,12.0,27.0,10.0,27.2,18.6,21.1,15.0
1979.0,12.0,28.0,11.6,25.4,18.5,19.6,14.0
1979.0,12.0,29.0,14.8,27.4,21.1,20.6,15.0
1979.0,12.0,30.0,14.4,28.0,21.2,21.8,15.0
1979.0,12.0,31.0,14.4,26.0,20.2,21.1,15.0
