Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,9,1,-1.4,25.6,12.1,15.6,6
1956,9,2,0.0,23.8,11.9,13.3,6
1956,9,3,.,20.4,.,13.8,6
1956,9,4,6.2,26.0,16.1,16.7,6
1956,9,5,4.0,30.0,17.0,18.9,6
1956,9,6,4.0,22.8,13.4,13.4,6
1956,9,7,10.0,22.0,16.0,16.5,6
1956,9,8,4.0,22.2,13.1,14.5,6
1956,9,9,4.4,19.0,11.7,12.7,6
1956,9,10,7.2,20.5,13.8,14.9,6
1956,9,11,4.5,21.0,12.8,13.5,6
1956,9,12,9.5,17.2,13.4,13.4,6
1956,9,13,8.6,21.4,15.0,15.7,6
1956,9,14,8.0,16.2,12.1,12.0,6
1956,9,15,0.5,22.2,11.4,13.0,6
1956,9,16,3.4,21.6,12.5,12.9,6
1956,9,17,1.2,24.0,12.6,14.0,6
1956,9,18,5.6,27.6,16.6,17.8,6
1956,9,19,7.6,17.4,12.5,13.2,6
1956,9,20,9.0,14.4,11.7,11.8,6
1956,9,21,8.2,20.4,14.3,14.8,6
1956,9,22,6.2,20.0,13.1,14.4,6
1956,9,23,5.0,24.0,14.5,15.9,6
1956,9,24,5.2,22.2,13.7,15.4,6
1956,9,25,4.0,23.2,13.6,15.6,6
1956,9,26,10.0,21.4,15.7,15.7,6
1956,9,27,5.0,21.5,13.3,14.1,6
1956,9,28,8.5,22.6,15.6,15.5,6
1956,9,29,8.8,25.2,17.0,15.7,6
1956,9,30,6.4,21.0,13.7,15.1,6
