Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,16.3,27.9,22.1,23.3,13.0
2001.0,2.0,2.0,16.5,27.5,22.0,22.8,14.0
2001.0,2.0,3.0,14.0,29.1,21.6,23.7,13.0
2001.0,2.0,4.0,13.7,30.2,22.0,24.7,13.0
2001.0,2.0,5.0,15.4,29.0,22.2,23.7,13.0
2001.0,2.0,6.0,15.7,29.1,22.4,23.5,13.0
2001.0,2.0,7.0,17.6,26.7,22.2,22.9,13.0
2001.0,2.0,8.0,16.4,26.9,21.6,23.1,13.0
2001.0,2.0,9.0,15.6,28.6,22.1,24.5,13.0
2001.0,2.0,10.0,14.9,28.4,21.6,24.6,13.0
2001.0,2.0,11.0,16.4,28.7,22.6,23.4,13.0
2001.0,2.0,12.0,14.0,30.6,22.3,24.5,13.0
2001.0,2.0,13.0,16.0,30.6,23.3,25.7,13.0
2001.0,2.0,14.0,14.6,30.6,22.6,24.7,13.0
2001.0,2.0,15.0,13.6,30.2,21.9,24.6,13.0
2001.0,2.0,16.0,18.3,29.0,23.6,24.5,13.0
2001.0,2.0,17.0,15.0,29.4,22.2,24.3,13.0
2001.0,2.0,18.0,14.0,29.6,21.8,24.8,13.0
2001.0,2.0,19.0,16.0,28.7,22.4,23.7,13.0
2001.0,2.0,20.0,15.2,28.4,21.8,23.6,13.0
2001.0,2.0,21.0,13.6,28.2,20.9,22.4,13.0
2001.0,2.0,22.0,16.8,27.4,22.1,23.0,13.0
2001.0,2.0,23.0,15.9,28.4,22.1,23.4,13.0
2001.0,2.0,24.0,17.4,28.1,22.8,23.1,13.0
2001.0,2.0,25.0,17.9,27.3,22.6,23.0,13.0
2001.0,2.0,26.0,15.2,26.2,20.7,21.6,13.0
2001.0,2.0,27.0,16.0,26.6,21.3,22.2,13.0
2001.0,2.0,28.0,16.0,27.3,21.6,23.2,13.0
