Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,7.8,17.2,12.5,13.2,13.0
2003.0,6.0,2.0,11.8,20.6,16.2,16.3,13.0
2003.0,6.0,3.0,5.7,18.5,12.1,14.3,13.0
2003.0,6.0,4.0,6.4,23.9,15.1,15.2,13.0
2003.0,6.0,5.0,5.0,21.3,13.1,15.4,13.0
2003.0,6.0,6.0,5.7,24.4,15.0,17.9,13.0
2003.0,6.0,7.0,7.8,20.6,14.2,16.2,13.0
2003.0,6.0,8.0,10.4,18.6,14.5,15.7,13.0
2003.0,6.0,9.0,11.5,17.8,14.6,15.4,13.0
2003.0,6.0,10.0,13.4,24.6,19.0,18.4,13.0
2003.0,6.0,11.0,8.9,20.4,14.6,16.4,13.0
2003.0,6.0,12.0,7.7,19.7,13.7,15.0,13.0
2003.0,6.0,13.0,7.2,22.2,14.7,16.6,13.0
2003.0,6.0,14.0,9.7,16.7,13.2,13.3,13.0
2003.0,6.0,15.0,4.5,20.4,12.4,14.8,13.0
2003.0,6.0,16.0,6.8,21.6,14.2,16.0,13.0
2003.0,6.0,17.0,10.0,18.4,14.2,14.6,13.0
2003.0,6.0,18.0,6.4,20.9,13.6,15.8,13.0
2003.0,6.0,19.0,2.0,18.9,10.4,13.9,13.0
2003.0,6.0,20.0,5.7,20.6,13.2,14.4,13.0
2003.0,6.0,21.0,5.0,23.9,14.4,16.3,13.0
2003.0,6.0,22.0,5.2,21.4,13.3,13.7,13.0
2003.0,6.0,23.0,8.8,20.1,14.5,15.0,13.0
2003.0,6.0,24.0,7.2,22.9,15.0,16.1,13.0
2003.0,6.0,25.0,5.9,21.9,13.9,17.3,12.0
2003.0,6.0,26.0,7.0,17.0,12.0,13.1,13.0
2003.0,6.0,27.0,3.2,20.7,12.0,14.2,13.0
2003.0,6.0,28.0,5.4,18.2,11.8,14.0,13.0
2003.0,6.0,29.0,9.0,18.0,13.5,13.3,13.0
2003.0,6.0,30.0,8.7,20.4,14.5,15.1,13.0
