Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,5.7,18.3,12.0,13.9,14.0
1989.0,7.0,2.0,6.5,17.8,12.1,12.2,14.0
1989.0,7.0,3.0,6.6,13.5,10.0,11.3,14.0
1989.0,7.0,4.0,8.5,21.0,14.8,15.2,14.0
1989.0,7.0,5.0,4.9,21.0,13.0,14.4,14.0
1989.0,7.0,6.0,6.4,17.5,12.0,12.8,14.0
1989.0,7.0,7.0,2.1,20.7,11.4,13.8,14.0
1989.0,7.0,8.0,7.0,13.6,10.3,11.1,14.0
1989.0,7.0,9.0,10.1,16.8,13.4,13.2,14.0
1989.0,7.0,10.0,6.9,19.4,13.1,14.0,14.0
1989.0,7.0,11.0,3.8,26.6,15.2,17.5,14.0
1989.0,7.0,12.0,9.7,24.6,17.2,18.2,14.0
1989.0,7.0,13.0,2.4,19.9,11.1,12.6,14.0
1989.0,7.0,14.0,4.1,18.9,11.5,12.8,14.0
1989.0,7.0,15.0,8.5,18.3,13.4,13.7,14.0
1989.0,7.0,16.0,4.7,20.8,12.7,13.4,14.0
1989.0,7.0,17.0,7.4,18.7,13.1,14.7,14.0
1989.0,7.0,18.0,3.6,22.4,13.0,15.1,14.0
1989.0,7.0,19.0,10.7,17.8,14.2,13.8,14.0
1989.0,7.0,20.0,2.7,25.8,14.2,16.1,14.0
1989.0,7.0,21.0,2.1,19.3,10.7,12.9,14.0
1989.0,7.0,22.0,5.2,15.0,10.1,12.8,14.0
1989.0,7.0,23.0,5.2,18.3,11.7,13.2,14.0
1989.0,7.0,24.0,2.4,19.4,10.9,12.9,14.0
1989.0,7.0,25.0,11.5,21.4,16.4,15.7,14.0
1989.0,7.0,26.0,4.2,21.6,12.9,15.6,14.0
1989.0,7.0,27.0,5.3,21.4,13.3,15.6,14.0
1989.0,7.0,28.0,4.2,20.7,12.5,14.1,14.0
1989.0,7.0,29.0,10.4,19.7,15.1,14.9,14.0
1989.0,7.0,30.0,5.0,21.6,13.3,15.3,14.0
1989.0,7.0,31.0,3.0,18.0,10.5,12.2,14.0
