Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,3,1,13.0,26.0,19.5,20.1,6
1966,3,2,12.4,25.8,19.1,18.7,6
1966,3,3,12.0,25.8,18.9,19.6,6
1966,3,4,12.0,27.8,19.9,19.7,6
1966,3,5,11.5,27.8,19.6,19.9,6
1966,3,6,10.0,25.2,17.6,19.0,6
1966,3,7,14.3,28.4,21.3,21.1,6
1966,3,8,14.5,26.0,20.3,19.9,6
1966,3,9,12.7,25.8,19.2,18.5,6
1966,3,10,12.3,27.0,19.7,19.7,6
1966,3,11,10.5,27.2,18.9,19.1,6
1966,3,12,12.7,23.6,18.2,18.1,6
1966,3,13,13.3,24.0,18.7,18.8,6
1966,3,14,14.5,26.0,20.3,19.4,6
1966,3,15,13.6,26.8,20.2,19.6,6
1966,3,16,10.6,27.0,18.8,19.2,6
1966,3,17,9.3,26.8,18.0,19.1,6
1966,3,18,7.1,24.2,15.7,16.9,6
1966,3,19,8.2,24.8,16.5,17.7,6
1966,3,20,8.6,26.0,17.3,18.8,6
1966,3,21,9.5,26.2,17.9,19.4,6
1966,3,22,11.6,25.4,18.5,17.8,6
1966,3,23,10.2,25.2,17.7,17.7,6
1966,3,24,11.8,25.4,18.6,17.9,6
1966,3,25,11.0,24.0,17.5,17.3,6
1966,3,26,11.4,23.4,17.4,17.1,6
1966,3,27,8.0,21.6,14.8,16.5,6
1966,3,28,11.4,24.0,17.7,17.3,6
1966,3,29,11.2,24.2,17.7,17.2,6
1966,3,30,9.5,24.0,16.8,16.9,6
1966,3,31,6.0,21.4,13.7,15.8,6
