Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,10.7,28.0,19.3,21.8,14.0
1972.0,3.0,2.0,12.8,28.2,20.5,21.4,14.0
1972.0,3.0,3.0,12.7,25.0,18.8,19.8,14.0
1972.0,3.0,4.0,11.4,24.4,17.9,19.0,14.0
1972.0,3.0,5.0,12.0,25.8,18.9,19.5,14.0
1972.0,3.0,6.0,10.6,26.3,18.4,18.9,14.0
1972.0,3.0,7.0,8.4,27.0,17.7,20.1,13.0
1972.0,3.0,8.0,8.8,30.0,19.4,21.1,14.0
1972.0,3.0,9.0,11.0,26.2,18.6,19.9,14.0
1972.0,3.0,10.0,14.0,26.3,20.1,21.1,13.0
1972.0,3.0,11.0,11.7,26.4,19.0,19.9,14.0
1972.0,3.0,12.0,8.0,24.8,16.4,20.1,13.0
1972.0,3.0,13.0,10.6,26.4,18.5,20.0,13.0
1972.0,3.0,14.0,7.9,26.6,17.3,20.1,13.0
1972.0,3.0,15.0,7.0,25.0,16.0,19.4,13.0
1972.0,3.0,16.0,11.8,27.0,19.4,21.1,13.0
1972.0,3.0,17.0,11.4,27.0,19.2,20.8,13.0
1972.0,3.0,18.0,9.8,28.4,19.1,22.2,13.0
1972.0,3.0,19.0,14.4,24.6,19.5,19.9,13.0
1972.0,3.0,20.0,13.7,22.8,18.2,18.9,13.0
1972.0,3.0,21.0,12.8,26.2,19.5,19.8,13.0
1972.0,3.0,22.0,10.4,24.6,17.5,20.1,13.0
1972.0,3.0,23.0,13.8,25.6,19.7,20.3,13.0
1972.0,3.0,24.0,8.4,25.2,16.8,19.8,13.0
1972.0,3.0,25.0,7.2,25.2,16.2,19.2,13.0
1972.0,3.0,26.0,9.6,24.4,17.0,19.0,13.0
1972.0,3.0,27.0,7.2,26.6,16.9,19.6,13.0
1972.0,3.0,28.0,5.6,25.4,15.5,18.0,13.0
1972.0,3.0,29.0,5.6,24.8,15.2,18.8,13.0
1972.0,3.0,30.0,9.0,25.0,17.0,17.3,13.0
1972.0,3.0,31.0,8.2,23.6,15.9,18.0,13.0
