Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,11.2,21.7,16.5,16.5,14.0
1979.0,8.0,2.0,4.8,20.2,12.5,14.7,14.0
1979.0,8.0,3.0,8.8,23.6,16.2,17.0,14.0
1979.0,8.0,4.0,6.2,28.6,17.4,19.5,14.0
1979.0,8.0,5.0,5.6,27.2,16.4,19.8,14.0
1979.0,8.0,6.0,7.0,21.7,14.4,16.1,14.0
1979.0,8.0,7.0,7.2,20.4,13.8,14.8,14.0
1979.0,8.0,8.0,3.2,21.4,12.3,14.2,14.0
1979.0,8.0,9.0,4.2,20.0,12.1,13.0,14.0
1979.0,8.0,10.0,9.0,18.0,13.5,12.9,14.0
1979.0,8.0,11.0,6.2,18.4,12.3,12.4,14.0
1979.0,8.0,12.0,6.0,17.0,11.5,12.2,14.0
1979.0,8.0,13.0,5.1,18.2,11.7,11.7,14.0
1979.0,8.0,14.0,6.3,15.4,10.8,11.6,14.0
1979.0,8.0,15.0,7.4,18.4,12.9,13.7,14.0
1979.0,8.0,16.0,9.2,21.2,15.2,14.9,14.0
1979.0,8.0,17.0,4.3,24.4,14.3,17.2,14.0
1979.0,8.0,18.0,2.2,22.0,12.1,14.2,14.0
1979.0,8.0,19.0,9.5,17.8,13.6,13.6,14.0
1979.0,8.0,20.0,6.5,19.0,12.8,14.2,14.0
1979.0,8.0,21.0,7.5,21.0,14.3,14.3,14.0
1979.0,8.0,22.0,5.4,21.7,13.6,14.6,14.0
1979.0,8.0,23.0,7.3,21.2,14.3,13.3,4.0
1979.0,8.0,24.0,5.6,23.3,14.4,15.3,14.0
1979.0,8.0,25.0,5.7,25.2,15.5,17.8,14.0
1979.0,8.0,26.0,8.6,28.4,18.5,21.4,14.0
1979.0,8.0,27.0,6.2,24.4,15.3,18.8,14.0
1979.0,8.0,28.0,6.2,24.4,15.3,18.4,14.0
1979.0,8.0,29.0,6.9,28.0,17.5,21.4,14.0
1979.0,8.0,30.0,6.1,24.8,15.4,17.3,14.0
1979.0,8.0,31.0,9.3,24.0,16.7,17.1,14.0
