Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,10.0,22.0,16.0,15.8,14.0
1952.0,9.0,2.0,11.0,16.4,13.7,13.9,14.0
1952.0,9.0,3.0,3.0,22.0,12.5,14.5,14.0
1952.0,9.0,4.0,5.5,24.4,14.9,17.0,14.0
1952.0,9.0,5.0,7.0,25.0,16.0,17.5,14.0
1952.0,9.0,6.0,9.5,22.0,15.8,15.8,14.0
1952.0,9.0,7.0,11.0,24.6,17.8,18.8,14.0
1952.0,9.0,8.0,7.0,27.0,17.0,19.6,14.0
1952.0,9.0,9.0,9.0,24.2,16.6,16.5,14.0
1952.0,9.0,10.0,12.0,24.5,18.3,17.6,14.0
1952.0,9.0,11.0,6.0,24.0,15.0,16.5,14.0
1952.0,9.0,12.0,9.5,25.0,17.3,17.4,14.0
1952.0,9.0,13.0,13.0,24.5,18.8,17.3,14.0
1952.0,9.0,14.0,6.0,27.0,16.5,18.2,14.0
1952.0,9.0,15.0,7.5,28.0,17.8,20.5,14.0
1952.0,9.0,16.0,7.0,27.0,17.0,20.1,14.0
1952.0,9.0,17.0,8.0,28.0,18.0,19.7,14.0
1952.0,9.0,18.0,8.0,30.0,19.0,21.7,14.0
1952.0,9.0,19.0,11.0,24.0,17.5,17.4,14.0
1952.0,9.0,20.0,11.0,25.0,18.0,17.5,14.0
1952.0,9.0,21.0,9.0,25.2,17.1,17.9,14.0
1952.0,9.0,22.0,5.5,26.0,15.8,16.6,13.0
1952.0,9.0,23.0,9.0,23.5,16.3,16.6,14.0
1952.0,9.0,24.0,10.0,23.2,16.6,16.8,14.0
1952.0,9.0,25.0,10.0,23.0,16.5,17.0,14.0
1952.0,9.0,26.0,9.0,24.0,16.5,17.0,14.0
1952.0,9.0,27.0,10.0,23.5,16.8,17.8,14.0
1952.0,9.0,28.0,11.0,24.0,17.5,17.8,14.0
1952.0,9.0,29.0,11.0,24.0,17.5,17.4,14.0
1952.0,9.0,30.0,10.5,26.2,18.4,18.8,14.0
