Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,11.9,24.2,18.1,19.3,13.0
2001.0,11.0,2.0,12.4,25.4,18.9,19.5,13.0
2001.0,11.0,3.0,12.4,24.7,18.6,20.4,13.0
2001.0,11.0,4.0,12.7,24.0,18.3,18.9,13.0
2001.0,11.0,5.0,13.8,23.5,18.7,18.8,13.0
2001.0,11.0,6.0,7.7,25.7,16.7,20.6,13.0
2001.0,11.0,7.0,8.9,24.8,16.8,20.5,13.0
2001.0,11.0,8.0,10.3,24.8,17.5,18.8,13.0
2001.0,11.0,9.0,9.2,24.6,16.9,19.1,13.0
2001.0,11.0,10.0,6.7,28.2,17.5,21.2,13.0
2001.0,11.0,11.0,8.2,28.4,18.3,23.0,13.0
2001.0,11.0,12.0,12.9,26.8,19.8,21.1,13.0
2001.0,11.0,13.0,12.0,24.5,18.3,19.8,13.0
2001.0,11.0,14.0,9.7,24.2,17.0,19.7,13.0
2001.0,11.0,15.0,12.5,24.0,18.3,19.6,13.0
2001.0,11.0,16.0,10.4,26.5,18.4,20.0,13.0
2001.0,11.0,17.0,9.7,26.2,18.0,20.3,13.0
2001.0,11.0,18.0,7.6,26.2,16.9,20.3,13.0
2001.0,11.0,19.0,12.0,21.8,16.9,18.4,13.0
2001.0,11.0,20.0,10.1,22.9,16.5,18.3,13.0
2001.0,11.0,21.0,7.1,26.2,16.7,21.0,13.0
2001.0,11.0,22.0,9.7,22.9,16.3,18.6,13.0
2001.0,11.0,23.0,12.3,25.7,19.0,20.5,13.0
2001.0,11.0,24.0,9.0,25.1,17.1,20.4,13.0
2001.0,11.0,25.0,10.7,22.7,16.7,18.0,13.0
2001.0,11.0,26.0,12.7,24.9,18.8,19.3,13.0
2001.0,11.0,27.0,11.8,25.9,18.8,19.2,14.0
2001.0,11.0,28.0,12.4,25.7,19.1,19.3,13.0
2001.0,11.0,29.0,10.7,27.5,19.1,20.7,13.0
2001.0,11.0,30.0,8.3,26.6,17.5,20.6,13.0
