Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,9.0,25.8,17.4,19.9,13.0
1996.0,11.0,2.0,8.4,25.2,16.8,19.7,13.0
1996.0,11.0,3.0,10.0,21.8,15.9,17.8,13.0
1996.0,11.0,4.0,11.9,24.0,17.9,18.5,13.0
1996.0,11.0,5.0,12.1,27.0,19.6,20.2,13.0
1996.0,11.0,6.0,7.8,27.0,17.4,21.1,13.0
1996.0,11.0,7.0,9.6,24.6,17.1,19.3,13.0
1996.0,11.0,8.0,12.8,24.0,18.4,18.8,13.0
1996.0,11.0,9.0,8.0,26.6,17.3,20.4,13.0
1996.0,11.0,10.0,12.0,25.0,18.5,19.5,13.0
1996.0,11.0,11.0,9.2,25.2,17.2,19.5,13.0
1996.0,11.0,12.0,13.0,27.6,20.3,20.8,13.0
1996.0,11.0,13.0,10.1,26.0,18.1,20.0,13.0
1996.0,11.0,14.0,11.8,23.0,17.4,18.4,13.0
1996.0,11.0,15.0,7.9,23.8,15.8,19.4,13.0
1996.0,11.0,16.0,7.9,23.4,15.6,18.4,13.0
1996.0,11.0,17.0,11.5,22.6,17.1,18.1,13.0
1996.0,11.0,18.0,12.0,23.6,17.8,18.8,13.0
1996.0,11.0,19.0,12.4,24.2,18.3,19.5,13.0
1996.0,11.0,20.0,13.6,23.0,18.3,18.8,13.0
1996.0,11.0,21.0,14.0,24.8,19.4,20.0,13.0
1996.0,11.0,22.0,8.5,27.2,17.9,23.2,13.0
1996.0,11.0,23.0,13.6,25.2,19.4,20.6,13.0
1996.0,11.0,24.0,14.0,27.0,20.5,21.2,13.0
1996.0,11.0,25.0,10.2,27.0,18.6,21.6,13.0
1996.0,11.0,26.0,11.0,27.0,19.0,21.1,13.0
1996.0,11.0,27.0,12.0,23.8,17.9,20.1,13.0
1996.0,11.0,28.0,12.6,25.2,18.9,19.9,13.0
1996.0,11.0,29.0,12.2,27.4,19.8,22.6,13.0
1996.0,11.0,30.0,13.0,25.4,19.2,21.0,13.0
