Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,13.2,24.0,18.6,17.8,15.0
1983.0,11.0,2.0,10.6,22.9,16.8,17.4,15.0
1983.0,11.0,3.0,12.7,24.8,18.7,18.2,15.0
1983.0,11.0,4.0,10.6,24.8,17.7,18.1,15.0
1983.0,11.0,5.0,10.8,23.6,17.2,17.7,15.0
1983.0,11.0,6.0,13.5,22.4,17.9,17.6,15.0
1983.0,11.0,7.0,12.2,21.4,16.8,17.6,15.0
1983.0,11.0,8.0,13.2,24.3,18.7,18.6,15.0
1983.0,11.0,9.0,11.8,23.4,17.6,18.0,15.0
1983.0,11.0,10.0,9.8,24.6,17.2,18.4,15.0
1983.0,11.0,11.0,11.3,25.2,18.3,18.4,15.0
1983.0,11.0,12.0,8.1,24.4,16.3,18.1,15.0
1983.0,11.0,13.0,12.2,21.6,16.9,17.7,15.0
1983.0,11.0,14.0,10.8,25.9,18.3,20.1,15.0
1983.0,11.0,15.0,8.4,24.8,16.6,18.7,15.0
1983.0,11.0,16.0,12.0,24.8,18.4,19.6,15.0
1983.0,11.0,17.0,7.4,27.9,17.6,20.5,15.0
1983.0,11.0,18.0,11.1,25.2,18.2,18.7,15.0
1983.0,11.0,19.0,10.0,26.8,18.4,18.8,15.0
1983.0,11.0,20.0,12.1,26.1,19.1,19.2,15.0
1983.0,11.0,21.0,10.2,25.4,17.8,19.4,15.0
1983.0,11.0,22.0,13.4,23.8,18.6,18.9,15.0
1983.0,11.0,23.0,12.8,27.0,19.9,19.9,15.0
1983.0,11.0,24.0,9.7,27.2,18.5,20.6,15.0
1983.0,11.0,25.0,9.2,27.4,18.3,20.9,15.0
1983.0,11.0,26.0,10.8,27.6,19.2,20.6,15.0
1983.0,11.0,27.0,10.6,26.4,18.5,19.3,15.0
1983.0,11.0,28.0,11.8,23.8,17.8,19.2,15.0
1983.0,11.0,29.0,14.3,22.7,18.5,18.8,15.0
1983.0,11.0,30.0,14.8,25.8,20.3,20.0,15.0
