Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,7.1,21.9,14.5,17.5,14.0
1989.0,9.0,2.0,11.0,20.4,15.7,15.0,14.0
1989.0,9.0,3.0,10.8,18.0,14.4,14.2,14.0
1989.0,9.0,4.0,5.7,22.4,14.0,15.9,14.0
1989.0,9.0,5.0,6.4,22.2,14.3,16.3,14.0
1989.0,9.0,6.0,5.4,20.6,13.0,15.2,14.0
1989.0,9.0,7.0,6.0,18.6,12.3,13.8,14.0
1989.0,9.0,8.0,10.1,18.6,14.4,14.3,14.0
1989.0,9.0,9.0,5.8,20.8,13.3,14.4,14.0
1989.0,9.0,10.0,8.2,17.6,12.9,12.8,14.0
1989.0,9.0,11.0,8.4,17.8,13.1,13.6,14.0
1989.0,9.0,12.0,4.4,17.3,10.8,13.1,14.0
1989.0,9.0,13.0,4.3,17.8,11.0,13.7,14.0
1989.0,9.0,14.0,3.8,24.6,14.2,17.1,14.0
1989.0,9.0,15.0,9.4,20.9,15.1,15.1,14.0
1989.0,9.0,16.0,9.5,22.8,16.1,16.1,14.0
1989.0,9.0,17.0,9.0,22.4,15.7,15.7,14.0
1989.0,9.0,18.0,8.2,21.3,14.7,14.5,14.0
1989.0,9.0,19.0,6.7,20.4,13.5,15.2,14.0
1989.0,9.0,20.0,8.4,21.6,15.0,15.1,14.0
1989.0,9.0,21.0,4.2,21.3,12.7,15.2,14.0
1989.0,9.0,22.0,6.7,19.8,13.2,14.9,14.0
1989.0,9.0,23.0,10.6,20.2,15.4,15.7,14.0
1989.0,9.0,24.0,6.6,24.9,15.7,18.3,14.0
1989.0,9.0,25.0,7.1,20.5,13.8,15.9,14.0
1989.0,9.0,26.0,10.0,23.0,16.5,16.8,14.0
1989.0,9.0,27.0,11.2,20.5,15.8,15.8,14.0
1989.0,9.0,28.0,4.7,23.2,14.0,17.1,14.0
1989.0,9.0,29.0,10.0,23.2,16.6,17.2,14.0
1989.0,9.0,30.0,10.2,25.9,18.0,17.5,14.0
