Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,9.5,22.4,15.9,16.4,14.0
1984.0,10.0,2.0,8.3,22.3,15.3,16.8,14.0
1984.0,10.0,3.0,4.5,24.8,14.6,18.1,14.0
1984.0,10.0,4.0,10.2,22.4,16.3,16.2,14.0
1984.0,10.0,5.0,11.4,21.2,16.3,16.4,14.0
1984.0,10.0,6.0,11.4,22.9,17.1,17.0,14.0
1984.0,10.0,7.0,10.8,22.0,16.4,16.7,14.0
1984.0,10.0,8.0,5.8,23.8,14.8,17.5,14.0
1984.0,10.0,9.0,8.0,23.8,15.9,17.7,14.0
1984.0,10.0,10.0,8.8,23.2,16.0,17.5,14.0
1984.0,10.0,11.0,11.0,21.8,16.4,17.4,14.0
1984.0,10.0,12.0,12.8,24.2,18.5,18.4,14.0
1984.0,10.0,13.0,10.2,27.6,18.9,19.0,14.0
1984.0,10.0,14.0,11.1,25.2,18.2,17.5,15.0
1984.0,10.0,15.0,9.8,22.8,16.3,17.2,15.0
1984.0,10.0,16.0,10.8,24.2,17.5,17.3,15.0
1984.0,10.0,17.0,9.2,23.2,16.2,17.3,15.0
1984.0,10.0,18.0,12.2,23.0,17.6,17.0,15.0
1984.0,10.0,19.0,10.9,22.0,16.4,17.3,15.0
1984.0,10.0,20.0,11.6,25.2,18.4,18.9,15.0
1984.0,10.0,21.0,9.4,24.6,17.0,18.4,15.0
1984.0,10.0,22.0,11.2,24.1,17.7,18.4,15.0
1984.0,10.0,23.0,10.1,25.3,17.7,18.9,15.0
1984.0,10.0,24.0,10.1,22.2,16.2,17.8,15.0
1984.0,10.0,25.0,11.1,26.0,18.6,19.5,15.0
1984.0,10.0,26.0,8.6,24.5,16.6,19.0,15.0
1984.0,10.0,27.0,13.8,21.4,17.6,17.4,15.0
1984.0,10.0,28.0,12.2,22.3,17.2,17.3,15.0
1984.0,10.0,29.0,11.6,24.8,18.2,19.0,15.0
1984.0,10.0,30.0,9.4,25.9,17.6,19.5,15.0
1984.0,10.0,31.0,13.4,25.0,19.2,19.1,15.0
