Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,15.4,27.1,21.3,21.9,13.0
1996.0,1.0,2.0,15.0,26.0,20.5,21.7,13.0
1996.0,1.0,3.0,14.6,26.2,20.4,21.1,13.0
1996.0,1.0,4.0,11.7,28.3,20.0,24.3,13.0
1996.0,1.0,5.0,10.0,27.4,18.7,22.9,13.0
1996.0,1.0,6.0,14.8,25.6,20.2,20.6,13.0
1996.0,1.0,7.0,9.6,26.7,18.2,20.9,13.0
1996.0,1.0,8.0,12.1,25.3,18.7,20.9,13.0
1996.0,1.0,9.0,12.4,26.8,19.6,21.2,13.0
1996.0,1.0,10.0,10.0,27.2,18.6,22.4,13.0
1996.0,1.0,11.0,11.0,27.6,19.3,23.4,13.0
1996.0,1.0,12.0,12.3,28.4,20.3,21.9,13.0
1996.0,1.0,13.0,10.0,27.0,18.5,21.7,13.0
1996.0,1.0,14.0,13.7,28.5,21.1,22.8,13.0
1996.0,1.0,15.0,13.6,28.4,21.0,22.8,13.0
1996.0,1.0,16.0,13.1,27.3,20.2,22.5,13.0
1996.0,1.0,17.0,14.8,25.8,20.3,21.6,13.0
1996.0,1.0,18.0,14.2,25.7,20.0,21.5,13.0
1996.0,1.0,19.0,10.0,27.6,18.8,23.0,13.0
1996.0,1.0,20.0,13.0,27.0,20.0,22.6,13.0
1996.0,1.0,21.0,11.2,27.4,19.3,22.4,13.0
1996.0,1.0,22.0,15.7,27.8,21.7,22.3,13.0
1996.0,1.0,23.0,12.0,27.3,19.6,22.5,13.0
1996.0,1.0,24.0,15.6,27.8,21.7,23.1,13.0
1996.0,1.0,25.0,14.2,27.9,21.0,22.7,13.0
1996.0,1.0,26.0,12.3,28.0,20.2,22.8,13.0
1996.0,1.0,27.0,12.0,27.8,19.9,22.3,12.0
1996.0,1.0,28.0,11.4,27.0,19.2,22.1,13.0
1996.0,1.0,29.0,14.2,28.3,21.2,23.4,13.0
1996.0,1.0,30.0,12.4,27.4,19.9,22.8,13.0
1996.0,1.0,31.0,11.8,28.3,20.0,23.2,13.0
